incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:00,--,Dark,,,,70.5,6,1.3333333333333333,62.0,3,3.0,51.0,10,1.75,62.5,9,5.0,69.5,20,2.625,55.5,7,1.5,,,,63.75,16,2.25,62.333333333333336,23,4.75,63.666666666666664,18,3.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:45:30,--,Dark,,,,72.33333333333333,8,1.6666666666666667,67.0,2,3.0,51.0,9,3.25,62.0,4,5.0,70.83333333333333,21,2.25,57.0,9,1.75,,,,62.0,10,1.625,63.0,19,18.0,65.83333333333333,12,3.142857142857143
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:00,--,Dark,,,,73.0,7,2.3333333333333335,55.0,2,0.5,53.5,5,1.0,65.0,6,2.0,69.5,16,3.375,57.0,4,1.5,,,,64.25,13,2.75,63.333333333333336,14,28.5,60.5,4,0.8571428571428571
0,00I75S,2.1,None,2021-03-31,22:00,22,21:46:30,--,Dark,,,,73.0,5,1.0,67.0,1,0.5,51.5,4,0.5,63.5,5,4.0,71.83333333333333,16,2.125,56.5,7,1.25,,,,64.0,14,2.125,63.333333333333336,13,27.25,65.25,18,3.7142857142857144
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:00,--,Dark,,,,73.0,8,1.6666666666666667,64.0,3,1.0,52.25,8,2.25,63.5,6,3.5,67.8,15,1.5,57.0,3,0.5,,,,62.0,15,2.5,62.5,5,26.75,60.25,8,2.5714285714285716
0,00I75S,2.1,None,2021-03-31,22:00,22,21:47:30,--,Dark,,,,73.0,6,1.6666666666666667,59.0,6,4.0,53.666666666666664,7,2.25,63.5,4,2.0,71.8,9,0.875,56.0,2,1.25,,,,63.5,12,1.75,64.0,16,28.5,68.0,14,3.2857142857142856
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:00,--,Dark,,,,72.0,10,4.333333333333333,60.0,4,1.0,55.666666666666664,8,2.0,63.5,7,4.0,71.6,9,1.125,65.66666666666667,4,0.75,,,,62.333333333333336,6,1.625,64.0,20,30.0,64.75,18,4.285714285714286
0,00I75S,2.1,None,2021-03-31,22:00,22,21:48:30,--,Dark,,,,72.33333333333333,10,4.666666666666667,59.5,3,1.5,52.5,11,1.75,64.0,6,2.5,67.5,14,1.625,65.33333333333333,4,2.5,,,,62.5,10,0.875,65.0,11,27.0,63.25,12,2.0
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:00,--,Dark,,,,72.0,7,1.6666666666666667,64.0,1,0.5,52.0,8,2.75,63.5,4,3.0,70.66666666666667,15,3.0,57.5,5,0.75,,,,64.0,5,0.75,64.66666666666667,11,26.75,67.0,15,2.4285714285714284
0,00I75S,2.1,None,2021-03-31,22:00,22,21:49:30,--,Dark,,,,71.66666666666667,15,7.0,59.5,4,1.0,52.5,10,4.0,64.5,8,10.0,71.16666666666667,16,1.75,57.0,4,1.25,,,,63.75,10,0.875,65.5,7,26.0,60.333333333333336,9,2.4285714285714284
