incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:00,--,Dark,65.0,0100,25.0,,,,,0000,0.0,59.6,12101100,5512662.5,61.0,0110,27.5,64.25,00103140,1292887.5,67.0,0101,75.25,53.0,1000020,14287145.714285715,62.5,21,5.5,,00,0.0,64.66666666666667,0211,27.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:05:30,--,Dark,62.0,0010,2.5,,,,69.0,0020,2.5,71.5,00000022,6750001.375,57.0,0100,75.0,39.666666666666664,02100001,3876274.375,,0000,0.0,62.0,0120010,1588572.857142857,,00,0.0,58.0,10,5.0,60.5,5131,1780.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:00,--,Dark,65.0,0100,25.0,,,,62.666666666666664,1110,302.5,63.75,00101110,12638.75,61.5,0110,27.5,67.4,20210110,126376387.5,59.666666666666664,1210,352.75,44.0,1100000,914285.7142857143,,00,0.0,55.0,02,0.5,50.5,1100,275.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:06:30,--,Dark,62.5,1200,375.0,,,,63.0,0200,25.0,67.75,00011110,1538.75,66.0,0010,2.5,54.0,02010121,5012649.375,,0000,0.0,49.8,0101111,574216.0,,00,0.0,,00,0.0,47.0,0400,200.0
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:00,--,Dark,,0000,0.0,,,,69.66666666666667,0121,27.75,61.8,21300110,4175013.75,63.0,1120,285.0,56.5,12000000,138750012.5,57.0,0300,50.0,46.833333333333336,2310311,4728987.285714285,61.0,20,5.0,54.0,01,1.5,59.0,0010,2.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:07:30,--,Dark,63.5,0210,77.5,,,,64.5,2010,252.5,68.66666666666667,00001011,126.375,63.5,0230,105.0,65.5,00001010,25137.5,66.0,0211,27.75,58.5,0110012,15730.142857142857,63.0,11,21.5,,00,0.0,56.5,1040,757.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:00,--,Dark,63.0,0120,27.5,,,,62.0,0100,25.0,64.5,11010100,1501262.5,72.5,0021,2.75,49.4,01203011,1753799.375,62.5,0110,32.5,34.0,0010100,1471.4285714285713,,00,0.0,57.0,10,5.0,60.0,3111,852.75
0,SR153S,1.5,None,2020-11-09,05:20,5,05:08:30,--,Dark,,0000,0.0,,,,67.75,1121,280.25,66.0,00210010,13751.25,59.0,0100,50.0,54.333333333333336,02312021,5263786.875,65.0,0010,2.5,57.0,0100200,14328.57142857143,66.0,01,0.5,56.0,13,6.0,64.66666666666667,3013,1505.5
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:00,--,Dark,62.0,0100,100.0,,,,62.666666666666664,1140,357.5,65.66666666666667,00100110,12515.0,63.5,0110,27.5,66.2,01211020,13887637.5,67.33333333333333,0121,27.75,67.75,0021011,17044.428571428572,64.0,11,5.5,59.0,02,2.0,60.5,2321,305.25
0,SR153S,1.5,None,2020-11-09,05:20,5,05:09:30,--,Dark,61.5,0220,127.5,,,,64.0,1010,252.5,54.0,10000000,1250000.0,67.0,0010,2.5,37.333333333333336,11000001,16250011.875,65.0,0040,7.5,49.8,0120111,214973.0,62.0,10,5.0,58.0,11,5.5,55.5,2010,507.5
