incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,0000,0.0,63.0,7332,10.5,61.0,0022,11.5,64.125,75374474,6.375,63.0,8815,4.75,66.0,5353,5.0,57.5,31,4.5,66.0,123,10.666666666666666,65.75,1265,4.0,,,,66.6,14423,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,0000,0.0,63.5,57310,7.75,64.5,0120,6.0,63.0,107854766,8.625,62.0,13958,13.5,66.0,5225,5.75,54.0,40,2.0,68.0,022,7.333333333333333,65.5,5584,9.0,,,,67.2,12647,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,0000,0.0,59.5,14444,9.5,64.0,0221,5.5,61.714285714285715,55695650,5.75,61.0,7539,13.75,66.75,3461,9.0,54.0,40,1.5,63.5,320,5.666666666666667,66.25,3453,5.0,,,,67.4,14635,5.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,0000,0.0,59.75,11636,10.75,60.0,0021,6.5,63.42857142857143,105730353,6.5,62.75,7357,7.25,66.0,1343,3.5,57.5,46,8.0,65.33333333333333,234,9.0,66.75,3565,7.5,,,,67.8,14372,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,0000,0.0,60.25,11454,7.0,60.5,2131,6.0,64.5,66469464,7.5,60.5,1010611,14.75,64.0,5456,7.25,63.0,21,1.0,61.0,110,8.666666666666666,68.75,5362,4.0,,,,67.6,13223,3.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,0000,0.0,60.75,3435,3.5,65.66666666666667,0131,11.25,63.75,8107114473,8.625,59.75,5748,10.75,65.25,4336,10.5,59.5,62,3.5,,000,0.0,68.0,4640,6.5,,,,67.8,14276,4.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,0000,0.0,62.25,10674,7.75,55.0,1100,4.5,61.875,661036792,7.0,62.75,6899,11.0,65.25,3341,4.0,56.0,30,1.5,66.0,104,5.0,65.75,5565,13.0,,,,67.6,13361,4.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,0000,0.0,61.0,13343,5.25,67.0,0130,10.25,63.875,64534373,4.875,63.0,7543,6.25,64.5,8376,7.5,63.0,32,8.5,63.666666666666664,222,20.0,63.0,0563,7.25,,,,68.0,06586,7.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,0000,0.0,62.75,8624,5.5,71.0,0022,8.0,63.125,62423853,4.75,63.0,12935,11.5,66.0,5252,4.0,62.5,31,1.5,66.0,112,4.0,66.0,1752,5.75,,,,67.4,11566,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,0000,0.0,62.75,6546,7.0,69.0,0101,1.5,63.875,106572564,5.5,62.0,66105,8.0,64.0,3634,9.25,63.5,64,5.5,65.0,010,1.0,66.25,31184,11.75,,,,69.0,03663,5.8
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:00,--,Daylight,,0000,0.0,59.0,9827,8.75,66.66666666666667,0111,2.25,64.0,83696575,6.875,63.0,10844,7.75,65.25,2132,3.5,65.5,32,3.0,64.66666666666667,322,10.0,66.5,3563,8.0,,,,68.0,33254,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,13:00:30,--,Daylight,,0000,0.0,60.75,116510,8.25,67.5,0202,10.0,62.0,47634450,5.125,62.5,7422,4.5,66.0,7220,3.75,61.5,68,7.0,66.5,031,4.333333333333333,66.0,2495,6.75,,,,67.4,26598,6.0
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:00,--,Daylight,,0000,0.0,60.25,4546,5.0,65.66666666666667,0132,9.0,63.25,58332643,5.125,62.5,10868,11.5,66.5,5241,5.5,68.0,32,1.5,65.33333333333333,222,6.0,66.75,4231,3.5,,,,67.0,11552,3.6
0,00I75N,3.6,None,2021-02-11,13:10,13,13:01:30,--,Daylight,,0000,0.0,59.5,8611,5.5,67.0,0140,3.75,63.625,811565897,9.25,62.5,6368,6.5,65.25,5544,8.0,66.5,42,2.0,65.0,010,1.0,66.75,6764,10.0,,,,67.2,24343,2.4
0,00I75N,3.6,None,2021-02-11,13:10,13,13:02:00,--,Daylight,,0000,0.0,59.75,11523,5.75,65.0,0100,0.75,63.75,126994643,7.0,61.0,6422,5.5,63.0,2423,5.25,67.0,72,8.5,65.0,300,3.0,65.5,4852,7.75,,,,67.0,12563,5.6
