incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:00,--,Daylight,72.0,5,1.5,69.0,29,4.6,67.0,14,1.8333333333333333,70.75,21,4.75,71.75,22,4.75,71.0,53,4.166666666666667,71.4,21,2.8,74.33333333333333,17,4.0,68.0,9,3.0,62.0,21,4.75,54.0,9,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,17:58:30,--,Daylight,72.0,13,3.75,69.8,21,3.0,64.83333333333333,22,3.6666666666666665,72.25,28,7.75,72.0,20,4.5,70.66666666666667,42,4.833333333333333,72.0,17,3.0,74.33333333333333,18,4.333333333333333,67.0,6,2.0,63.75,23,6.25,53.0,12,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:00,--,Daylight,67.5,7,1.75,71.4,29,4.2,68.6,22,2.8333333333333335,72.75,34,8.75,73.0,23,6.75,69.33333333333333,64,5.833333333333333,70.8,18,3.0,74.66666666666667,12,3.3333333333333335,69.0,10,3.5,65.0,14,4.25,58.0,8,6.5
0,00I75S,5.5,None,2021-02-19,18:13,18,17:59:30,--,Daylight,69.0,5,1.0,71.8,21,3.6,66.8,31,4.0,72.5,37,6.75,72.0,30,7.25,70.16666666666667,60,7.0,71.4,34,5.2,74.0,16,3.6666666666666665,70.0,9,3.0,63.0,22,5.0,55.0,11,5.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:00,--,Daylight,67.0,10,3.5,70.8,16,3.2,67.0,24,3.0,72.25,24,6.25,75.0,26,5.75,69.0,62,5.833333333333333,66.6,36,7.6,74.66666666666667,15,3.6666666666666665,68.5,6,2.0,64.25,25,6.0,57.0,14,7.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:00:30,--,Daylight,64.5,11,3.25,71.0,23,3.6,67.5,22,3.6666666666666665,73.25,22,4.25,74.0,37,8.25,69.0,54,5.5,66.8,31,5.0,74.33333333333333,8,3.3333333333333335,70.0,9,3.0,66.5,16,2.75,57.5,14,8.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:00,--,Daylight,51.0,2,0.25,68.8,25,3.2,66.25,11,1.5,75.5,39,8.0,72.0,32,7.5,72.0,49,5.0,68.6,21,3.2,71.0,22,5.333333333333333,69.0,8,2.5,64.75,21,4.75,56.0,8,5.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:01:30,--,Daylight,68.5,14,3.25,69.6,10,1.4,65.5,38,5.0,73.5,21,5.0,74.25,19,5.75,71.0,49,3.8333333333333335,67.6,46,9.4,71.0,24,7.0,68.0,6,2.0,67.0,7,1.25,56.0,9,5.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:00,--,Daylight,71.0,3,0.5,72.2,24,3.8,68.8,12,1.1666666666666667,74.0,34,10.5,72.0,13,3.25,67.83333333333333,62,5.333333333333333,69.4,38,6.2,73.33333333333333,26,6.0,72.0,6,2.0,64.0,28,7.75,54.5,13,10.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:02:30,--,Daylight,71.0,9,2.5,72.4,11,1.6,67.4,33,4.666666666666667,74.0,27,6.25,72.25,33,7.5,70.33333333333333,71,8.333333333333334,69.6,23,5.2,72.33333333333333,17,4.0,69.5,16,5.5,63.75,23,5.5,54.5,4,1.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:00,--,Daylight,73.0,5,1.0,72.6,24,4.0,68.83333333333333,19,2.8333333333333335,73.25,27,6.75,69.33333333333333,16,3.25,68.83333333333333,47,5.333333333333333,68.6,27,4.4,73.0,14,6.333333333333333,70.0,6,2.0,64.25,13,4.25,64.5,19,9.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:03:30,--,Daylight,73.5,10,2.0,72.2,14,2.2,68.16666666666667,27,3.8333333333333335,73.25,21,6.0,72.25,34,9.25,68.33333333333333,62,5.833333333333333,68.8,30,5.4,73.66666666666667,30,7.0,71.0,14,5.0,62.75,24,5.5,64.0,21,10.5
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:00,--,Daylight,74.0,8,1.5,71.2,19,2.4,66.66666666666667,31,5.333333333333333,73.0,32,9.0,73.5,22,5.75,69.16666666666667,42,4.0,70.4,14,3.4,73.0,20,5.666666666666667,72.0,11,4.0,66.25,13,3.75,63.5,20,12.0
0,00I75S,5.5,None,2021-02-19,18:13,18,18:04:30,--,Daylight,74.5,13,2.5,69.8,28,4.6,68.16666666666667,34,5.0,73.5,15,4.0,73.0,29,7.25,69.16666666666667,42,4.0,71.4,30,5.4,72.66666666666667,14,3.0,71.0,7,5.0,65.25,31,7.0,57.0,11,6.0
