incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:00,--,Dark,67.0,2,0.5,55.0,1,0.5,68.0,1,1.0,63.0,21,9.5,,,,71.6,10,1.6,67.6,9,2.0,69.66666666666667,5,1.2,68.66666666666667,14,2.75,65.75,8,1.75,65.5,14,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:02:30,--,Dark,66.0,8,2.0,54.0,2,1.0,64.33333333333333,3,3.0,61.75,19,6.25,,,,70.0,17,2.8,67.4,11,1.8,68.0,16,3.2,66.5,6,1.25,64.0,5,0.75,61.0,6,0.6666666666666666
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:00,--,Dark,64.75,8,2.25,,0,0.0,63.666666666666664,6,6.0,62.25,13,3.25,,,,69.6,19,5.4,66.6,10,1.8,66.75,8,1.6,69.33333333333333,16,6.25,67.0,6,2.5,65.5,10,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:03:30,--,Dark,65.25,11,4.75,,0,0.0,64.66666666666667,3,7.666666666666667,63.0,12,4.5,,,,71.2,15,2.2,67.0,23,3.4,68.0,15,3.6,72.0,10,2.75,66.5,12,2.25,65.0,10,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:00,--,Dark,66.25,11,4.25,56.0,4,3.0,65.0,2,2.0,63.25,14,4.5,,,,70.6,19,3.6,66.6,25,6.4,67.4,12,2.2,72.25,9,1.75,66.75,11,2.0,61.4,7,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:04:30,--,Dark,65.25,12,3.0,,0,0.0,66.5,2,2.3333333333333335,63.0,14,4.75,,,,69.8,14,2.4,68.0,16,3.2,67.0,9,1.2,68.0,10,2.5,67.0,15,7.75,64.25,12,2.6666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:00,--,Dark,65.33333333333333,7,3.75,55.0,2,1.0,66.0,1,1.0,63.0,13,3.75,,,,70.2,15,2.8,67.8,19,4.2,68.75,9,3.0,69.33333333333333,15,6.0,67.25,21,7.5,63.0,10,2.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:05:30,--,Dark,64.66666666666667,5,2.5,,0,0.0,70.0,1,1.0,64.0,11,2.5,,,,70.6,13,2.0,66.25,9,1.2,63.0,17,5.0,72.0,10,2.5,67.5,12,3.5,65.0,13,1.8333333333333333
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:00,--,Dark,62.5,6,2.75,59.0,1,0.5,66.5,2,5.0,62.5,10,3.25,,,,70.0,14,2.2,66.2,13,2.0,64.5,8,1.2,72.75,14,3.5,64.33333333333333,7,2.75,64.5,12,1.6666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:06:30,--,Dark,62.75,12,4.75,62.0,5,3.5,57.0,1,4.666666666666667,63.0,10,4.75,,,,69.25,11,2.2,66.66666666666667,11,1.8,66.4,17,3.2,71.75,9,3.5,66.0,12,3.75,62.4,11,2.8333333333333335
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:00,--,Dark,63.5,10,3.5,62.5,3,3.0,58.0,1,1.3333333333333333,62.0,13,4.5,,,,71.8,18,3.6,66.25,15,2.0,67.8,14,1.6,70.75,10,1.5,69.66666666666667,6,1.0,64.66666666666667,7,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:07:30,--,Dark,62.0,9,3.5,59.0,1,0.5,,0,0.0,58.666666666666664,9,4.0,,,,70.6,22,3.0,66.4,13,2.4,67.25,8,1.6,72.5,9,1.75,65.25,11,2.5,62.8,11,1.1666666666666667
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:00,--,Dark,63.0,11,3.25,,0,0.0,64.0,1,1.0,63.333333333333336,7,4.0,,,,71.0,14,3.2,66.4,11,1.6,69.4,13,2.4,71.66666666666667,8,1.5,65.5,14,2.75,58.666666666666664,5,0.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:08:30,--,Dark,64.5,5,1.25,61.5,4,1.5,57.0,1,1.0,63.666666666666664,8,1.75,,,,71.4,17,3.6,65.8,14,2.4,68.8,18,2.6,70.5,14,3.5,66.0,16,4.75,63.8,15,2.1666666666666665
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:00,--,Dark,66.0,5,1.75,61.0,3,1.0,58.0,1,1.0,59.666666666666664,4,1.0,,,,70.0,10,2.2,65.75,11,3.8,66.25,10,2.6,71.5,11,3.75,68.0,8,3.25,64.75,14,1.5
0,00I75N,6.4,None,2020-11-26,20:17,20,20:09:30,--,Dark,64.0,10,3.75,56.0,4,2.0,63.0,3,6.333333333333333,62.75,10,3.75,,,,70.2,14,3.4,65.75,9,2.4,69.8,11,2.0,70.0,6,2.0,66.75,14,2.75,64.75,9,1.0
0,00I75N,6.4,None,2020-11-26,20:17,20,20:10:00,--,Dark,64.33333333333333,5,1.25,61.0,3,1.0,63.0,2,6.333333333333333,62.666666666666664,9,3.5,,,,70.0,17,3.6,65.6,9,2.0,67.5,8,2.2,69.0,8,2.75,73.0,5,2.0,65.0,12,1.6666666666666667
