incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:00,--,Daylight,73.0,8,62.5,66.5,14,64.5,68.5,10,66.5,59.25,20,35878.5,56.2,23,102496.6,62.5,18,810.5,65.0,13,490.5,59.666666666666664,10,37.25,63.75,28,644.75,64.25,35,103286.75,57.166666666666664,37,1735399.0
0,00I24E,178.4,None,2021-01-01,09:34,9,09:19:30,--,Daylight,73.5,17,54.5,66.0,9,57.5,69.0,7,65.5,58.0,20,21104.5,56.0,26,73021.0,64.0,14,807.0,65.5,20,421.75,62.666666666666664,7,2126.25,64.5,21,968.0,64.75,13,285.25,56.6,14,188596.2857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:00,--,Daylight,74.5,11,608.0,66.0,4,11.0,65.5,5,45.5,59.75,21,1592.0,56.6,24,942323.6,62.0,5,35.5,61.75,16,724.0,57.666666666666664,17,2478.0,63.25,25,995.5,63.0,21,662.75,57.833333333333336,29,331787.14285714284
0,00I24E,178.4,None,2021-01-01,09:34,9,09:20:30,--,Daylight,73.0,5,6.5,65.0,6,306.0,66.0,8,90.5,59.0,18,33032.25,56.4,23,159220.8,62.5,13,356.0,61.25,21,6801.25,59.5,15,6041.25,65.25,26,1118.25,64.75,26,364.0,57.333333333333336,31,82748.42857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:00,--,Daylight,72.5,11,23.5,66.5,8,39.0,70.5,8,71.0,59.75,26,43533.5,55.6,29,1045831.8,61.5,7,22.0,59.5,15,53039.25,61.25,14,1595.5,60.25,33,14025.75,64.5,29,8775.75,57.5,32,1166776.7142857143
0,00I24E,178.4,None,2021-01-01,09:34,9,09:21:30,--,Daylight,75.0,12,560.5,65.5,6,31.0,67.5,14,76.0,60.75,20,5594.5,56.6,21,77182.2,59.5,11,58.5,60.0,14,1794.0,60.5,15,4029.75,60.75,40,13537.0,62.5,36,474.0,59.0,43,161669016.85714287
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:00,--,Daylight,70.5,11,555.0,64.0,13,757.0,69.0,7,60.5,59.75,27,33554.75,56.0,35,1225241.8,60.0,21,1212.5,61.25,16,8778.25,60.0,9,291.5,61.75,30,7797.0,65.25,15,367.75,58.0,19,126313.14285714286
0,00I24E,178.4,None,2021-01-01,09:34,9,09:22:30,--,Daylight,71.0,11,59.0,63.5,17,1608.0,70.5,5,15.5,61.5,21,23702.5,55.2,26,4745.2,61.5,4,22.5,60.5,13,6280.5,60.0,18,135378.5,62.0,24,705.75,66.0,29,915.75,60.142857142857146,31,2691586.8571428573
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:00,--,Daylight,68.0,11,758.0,65.5,7,64.0,68.5,15,153.0,62.0,15,791.75,57.6,23,466322.4,64.0,12,68.0,59.5,17,614.0,58.666666666666664,14,1930.75,64.75,26,913.0,65.75,22,415.5,57.666666666666664,25,1303470.2857142857
0,00I24E,178.4,None,2021-01-01,09:34,9,09:23:30,--,Daylight,69.5,8,64.0,65.5,9,256.0,69.5,8,46.5,61.0,21,842.0,56.6,17,63268.2,62.0,9,21.5,59.5,25,1780254.0,60.5,12,1130.75,63.0,25,848.0,64.5,30,2818.25,57.0,38,2446625.1428571427
