incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:00,--,Daylight,66.0,27,11.25,,,,,,,68.0,15,3.6666666666666665,58.5,9,3.5,49.25,23,5.5,54.0,24,21.5,62.125,38,5.25,56.666666666666664,16,4.0,,,,62.25,25,4.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:05:30,--,Daylight,68.5,11,5.25,,,,,,,69.0,23,6.333333333333333,58.0,6,2.0,49.0,19,4.75,49.5,19,21.5,62.25,42,6.125,55.0,20,7.25,,,,64.33333333333333,11,1.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:00,--,Daylight,60.0,15,6.75,,,,,,,69.0,16,3.6666666666666665,58.0,13,4.5,50.25,20,4.25,45.0,18,22.0,59.375,48,8.75,58.0,12,3.25,,,,62.0,27,4.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:06:30,--,Daylight,63.25,26,12.5,,,,,,,67.66666666666667,18,7.666666666666667,59.0,12,4.5,49.75,17,5.0,35.5,17,15.0,59.142857142857146,41,7.25,57.666666666666664,10,1.75,,,,60.25,33,5.375
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:00,--,Daylight,65.75,18,5.75,,,,,,,69.33333333333333,14,6.0,57.5,21,10.0,50.0,17,5.5,42.0,10,7.0,60.375,36,3.875,53.0,20,6.25,,,,61.25,20,2.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:07:30,--,Daylight,62.25,20,7.75,,,,,,,70.0,11,3.3333333333333335,58.0,5,2.0,50.25,20,6.75,50.5,16,7.5,61.25,40,6.75,56.0,17,8.75,,,,62.5,34,5.0
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:00,--,Daylight,67.0,19,6.0,,,,,,,71.0,28,13.0,56.0,13,4.5,49.25,20,9.5,51.0,16,13.0,61.125,42,6.5,56.0,20,4.75,,,,61.5,31,4.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:08:30,--,Daylight,66.5,20,5.5,,,,,,,72.0,12,4.0,56.0,9,3.5,50.0,24,8.0,57.0,11,9.5,60.857142857142854,46,6.25,44.5,11,2.5,,,,61.0,26,3.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:00,--,Daylight,67.0,17,4.5,,,,,,,68.0,12,4.0,58.0,20,7.5,48.75,25,8.25,54.5,20,17.0,61.125,42,5.5,58.333333333333336,18,4.25,,,,61.5,31,4.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:09:30,--,Daylight,65.25,25,10.75,,,,,,,68.33333333333333,25,10.0,61.0,18,7.5,49.5,26,9.5,50.0,18,26.0,58.75,38,4.25,58.0,20,5.0,,,,61.75,25,5.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:00,--,Daylight,67.5,13,4.75,,,,,,,68.33333333333333,18,5.666666666666667,,,,44.0,15,7.25,36.5,13,50.5,,,,60.0,17,5.0,,,,60.25,34,7.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:10:30,--,Daylight,68.5,22,4.5,,,,,,,66.66666666666667,23,6.666666666666667,55.0,18,9.0,46.5,34,11.0,26.0,14,34.5,63.42857142857143,29,3.5,53.5,8,2.0,,,,63.0,25,4.125
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:00,--,Daylight,67.0,34,10.0,,,,,,,68.0,30,9.333333333333334,54.0,15,5.5,38.5,25,20.75,22.5,14,39.0,62.4,84,6.3125,54.5,10,4.75,,,,61.5,28,6.875
0,00I75S,3.6,None,2021-02-24,17:20,17,17:11:30,--,Daylight,68.0,16,5.0,,,,,,,68.33333333333333,15,5.0,55.0,18,6.5,43.25,29,13.25,19.0,18,33.0,61.375,35,5.625,56.0,12,2.5,,,,60.75,26,5.5
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:00,--,Daylight,67.0,18,6.25,,,,,,,68.66666666666667,18,4.666666666666667,55.75,26,5.75,,,,19.0,14,29.0,,,,60.333333333333336,16,6.0,,,,61.25,36,5.25
0,00I75S,3.6,None,2021-02-24,17:20,17,17:12:30,--,Daylight,66.75,27,7.25,,,,,,,67.66666666666667,18,5.666666666666667,56.5,15,7.0,36.5,22,24.5,19.5,16,29.5,63.375,35,3.25,60.333333333333336,18,4.0,,,,60.0,32,4.375
0,00I75S,3.6,None,2021-02-24,17:20,17,17:13:00,--,Daylight,69.75,25,9.75,,,,,,,70.33333333333333,24,8.333333333333334,,,,34.0,23,24.75,20.0,12,37.0,63.285714285714285,43,6.375,56.666666666666664,10,2.0,,,,63.5,23,2.875
