incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:00,--,Dark,66.66666666666667,0253,35.5,65.33333333333333,12400234,1412515.375,71.0,0114,28.25,60.333333333333336,04420223,414014.0,68.75,4232,1130.25,52.2,2320110,388587.14285714284,69.0,01,0.5,62.0,01,0.5,59.333333333333336,6230,1530.0,56.0,62,30.5,63.42857142857143,104534210,171377888.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:35:30,--,Dark,67.33333333333333,0122,30.25,66.85714285714286,11230221,1390038.875,70.25,1232,280.25,57.285714285714285,05521421,414313.875,68.5,2552,357.75,52.833333333333336,1120233,445732.0,67.5,12,5.5,63.5,43,16.0,62.25,5241,1532.75,54.5,52,30.5,63.75,75524413,6689164.625
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:00,--,Dark,61.666666666666664,1120,277.5,64.8,00301654,25191.625,70.66666666666667,0162,40.25,56.42857142857143,11201232,1387691.375,67.33333333333333,1110,277.5,53.166666666666664,4220122,1047158.7142857143,70.0,31,10.5,64.0,34,11.5,56.0,2140,532.5,54.0,21,10.5,64.85714285714286,410742420,83878913.75
0,SR153S,0.7,None,2021-01-27,19:50,19,19:36:30,--,Dark,66.0,1861,440.25,67.33333333333333,20530433,1316290.25,69.0,0110,27.5,56.714285714285715,10143221,12663767.625,70.0,1141,285.25,56.0,4234145,891878.0,68.5,44,16.5,64.0,21,5.5,58.333333333333336,1360,315.0,64.0,43,24.0,63.125,74444412,6704551.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:00,--,Dark,67.25,1531,380.25,65.71428571428571,04611231,438927.625,69.66666666666667,0241,32.75,57.714285714285715,07512621,663963.875,67.75,2541,607.75,55.5,1770232,2730033.1428571427,70.5,22,5.5,66.0,23,11.0,62.5,2232,282.75,55.5,22,5.5,63.375,54534512,4165688.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:37:30,--,Dark,66.66666666666667,0111,27.75,64.66666666666667,10303151,1275766.375,70.33333333333333,0531,80.25,58.42857142857143,02231451,177718.875,71.66666666666667,0772,147.75,56.8,0510341,72893.0,70.0,21,5.5,62.0,02,0.5,61.25,3355,1310.75,61.0,53,21.0,63.5,42412311,5588926.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:00,--,Dark,62.5,0210,27.5,65.875,13221773,1513944.0,69.33333333333333,0221,27.75,58.625,13211432,1513915.25,65.66666666666667,2220,277.5,56.666666666666664,1110223,158603.42857142858,68.5,42,17.5,67.5,22,5.5,64.33333333333333,0164,35.75,57.0,01,0.5,64.42857142857143,22213710,1389480.0
0,SR153S,0.7,None,2021-01-27,19:50,19,19:38:30,--,Dark,67.66666666666667,0575,113.25,64.42857142857143,12403553,1412930.25,69.0,0311,52.75,57.666666666666664,02211120,138890.0,69.0,1021,255.25,58.333333333333336,5531061,945864.4285714285,70.5,43,21.0,69.0,21,5.5,61.25,3453,6780.5,63.0,43,34.5,64.25,64676932,66956383.875
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:00,--,Dark,71.0,0301,75.25,67.0,02310573,151306.5,65.5,0430,80.0,59.857142857142854,06222112,514138.875,67.0,2743,433.0,56.5,4755041,836293.0,67.0,10,5.0,62.0,01,0.5,60.5,6478,1696.5,61.5,49,38.5,64.42857142857143,39324330,26564527.5
0,SR153S,0.7,None,2021-01-27,19:50,19,19:39:30,--,Dark,63.0,0430,80.0,67.8,13400041,5787503.875,68.0,0452,82.75,59.666666666666664,02310744,151330.375,67.25,1834,405.75,55.5,5330234,1191463.4285714286,67.0,31,15.5,67.0,42,15.5,61.25,6281,1640.25,53.5,62,32.5,63.25,22231521,90651404.25
0,SR153S,0.7,None,2021-01-27,19:50,19,19:40:00,--,Dark,67.75,1431,355.25,66.25,17541453,1916417.75,68.33333333333333,0242,32.75,59.5,17431641,1915216.375,67.0,1211,302.75,56.833333333333336,1221052,231578.7142857143,67.5,75,27.0,65.5,63,26.0,61.5,6143,1533.0,62.0,45,42.0,63.57142857142857,52630532,15190090.375
