incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:00,--,Dark,73.0,41,35.5,1.0,20,145.0,68.5,33,41.0,,,,55.333333333333336,01011,406.2,,,,68.0,2001,250.25,61.5,0110,35.0,66.25,1141,817.75,65.25,1131,335.25,55.75,0011210,4458.571428571428
0,00I24E,178.4,None,2021-02-13,03:30,3,03:15:30,--,Dark,79.0,30,10.0,76.0,01,504.0,68.5,21,36.0,,,,46.0,00030,12.0,,,,64.0,0011,10.25,,0000,0.0,64.0,1010,252.5,67.0,0021,5.25,53.0,0130041,20010.14285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:00,--,Dark,71.0,01,0.5,47.0,11,26.0,60.0,30,40.0,,,,55.0,02110,1666.0,,,,60.0,0110,35.0,,0000,0.0,67.5,1100,275.0,61.0,0100,25.0,55.0,0111011,58720.142857142855
0,00I24E,178.4,None,2021-02-13,03:30,3,03:16:30,--,Dark,75.0,23,22.0,4.0,30,85.0,68.0,11,15.5,,,,70.0,00200,80.0,,,,,0000,0.0,,0000,0.0,66.0,1111,302.75,66.66666666666667,1201,300.25,52.0,0000011,1.5714285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:00,--,Dark,78.0,10,10.0,53.5,22,63.5,69.5,21,25.5,,,,53.75,11130,6836.0,,,,62.5,1020,270.0,63.5,0101,25.75,65.33333333333333,0122,35.25,65.33333333333333,0211,80.25,50.0,0000010,1.4285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:17:30,--,Dark,74.5,31,45.5,19.0,10,15.0,62.0,20,5.0,,,,48.666666666666664,12020,2808.0,,,,,0000,0.0,63.0,1011,255.75,,0000,0.0,,0000,0.0,57.333333333333336,1000011,142858.7142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:00,--,Dark,74.5,21,36.0,,00,0.0,62.0,20,5.0,,,,54.333333333333336,02011,1008.2,54.0,02,4.5,59.5,0110,132.5,62.5,0012,11.0,67.33333333333333,1031,267.75,60.0,0040,20.0,58.5,1020011,148591.57142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:18:30,--,Dark,,00,0.0,,00,0.0,61.0,20,20.0,,,,57.5,02311,282.2,,,,59.5,0110,87.5,62.5,0102,26.25,67.5,0201,50.25,64.33333333333333,0221,30.25,58.0,0301000,114428.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:00,--,Dark,75.0,33,21.0,40.0,30,40.0,62.0,10,10.0,,,,57.0,11300,8280.0,,,,59.0,0130,67.5,66.0,0001,0.25,62.666666666666664,0222,127.75,64.0,0321,160.25,57.0,0112220,76177.14285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:19:30,--,Dark,74.5,21,21.5,55.5,21,32.0,,00,0.0,,,,53.25,11210,2226.0,,,,56.0,0010,2.5,64.0,0004,2.75,62.666666666666664,1140,312.5,60.0,0110,55.0,56.2,0021222,7330.285714285715
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:00,--,Dark,78.0,10,10.0,,00,0.0,69.5,11,20.5,,,,49.0,00010,8.0,,,,61.333333333333336,0111,62.75,60.5,0011,2.75,64.33333333333333,1230,335.0,60.5,0240,85.0,54.0,0020022,14415.714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:20:30,--,Dark,78.0,10,10.0,60.0,33,67.0,,00,0.0,,,,51.5,02010,802.0,,,,61.0,0021,5.25,61.0,0010,12.5,64.0,0132,282.75,60.0,0120,27.5,57.2,0233130,156450.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:00,--,Dark,71.0,01,0.5,61.0,21,55.5,68.5,11,15.5,,,,53.5,00031,5.2,,,,54.0,0010,2.5,61.0,0001,0.25,64.0,1210,327.5,63.0,1310,380.0,56.0,0111032,158585.85714285713
0,00I24E,178.4,None,2021-02-13,03:30,3,03:21:30,--,Dark,75.0,23,49.0,,00,5.0,62.0,20,20.0,,,,51.0,02010,1604.0,,,,54.0,0010,2.5,59.5,0013,14.75,64.0,0112,27.75,65.33333333333333,0111,27.75,58.142857142857146,1232311,509087.5714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:00,--,Dark,74.5,31,26.5,,00,330.0,62.0,10,5.0,,,,57.25,03222,1025.0,,,,55.0,0010,5.0,61.5,0021,20.75,57.0,0010,2.5,62.0,0010,2.5,56.0,0010040,1435.7142857142858
0,00I24E,178.4,None,2021-02-13,03:30,3,03:22:30,--,Dark,77.0,10,5.0,,00,500.0,60.0,10,10.0,,,,57.25,01131,250.6,,,,60.666666666666664,0122,135.5,,0000,0.0,63.333333333333336,1130,537.5,63.0,1130,307.5,56.8,0251102,1160301.5714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:00,--,Dark,72.5,12,7.0,39.5,11,35.5,59.0,20,25.0,,,,55.5,00011,2.2,,,,62.666666666666664,0133,88.0,59.0,0203,101.75,60.5,0110,52.5,62.0,0010,5.0,56.333333333333336,0111121,60164.857142857145
0,00I24E,178.4,None,2021-02-13,03:30,3,03:23:30,--,Dark,78.0,20,20.0,,00,500.0,68.5,33,42.0,,,,53.0,23020,10814.0,,,,61.333333333333336,2240,845.0,61.0,0012,3.75,64.0,0100,100.0,61.0,0210,127.5,54.5,0010001,1429.2857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:00,--,Dark,74.0,10,15.0,76.0,02,502.0,69.5,21,15.5,,,,58.25,02122,1624.2,,,,64.5,0011,7.75,64.5,1001,250.75,66.5,1442,357.75,65.5,1332,332.75,56.166666666666664,0333122,360587.71428571426
0,00I24E,178.4,None,2021-02-13,03:30,3,03:24:30,--,Dark,73.0,11,5.5,76.0,03,5005.0,59.0,10,5.0,,,,58.0,01120,236.0,,,,60.5,0220,135.0,63.0,2012,511.25,65.25,1152,290.25,65.25,1251,285.25,56.0,0020110,20020.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:00,--,Dark,77.0,20,15.0,38.0,21,411.0,67.5,31,45.5,,,,55.25,10121,6106.2,,,,65.33333333333333,1021,267.75,63.0,0021,5.75,67.0,0011,5.25,63.5,0130,30.0,57.0,0331231,358728.71428571426
0,00I24E,178.4,None,2021-02-13,03:30,3,03:25:30,--,Dark,75.0,20,5.0,0.0,10,470.0,62.0,20,20.0,,,,47.0,00010,6.0,,,,64.5,0021,5.25,65.0,0001,0.25,67.5,2122,305.25,65.25,1221,330.25,56.75,0222020,130148.57142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:00,--,Dark,72.0,01,0.5,43.0,21,40.5,58.0,20,5.0,,,,57.0,12133,42038.4,,,,,0000,0.0,,0000,0.0,66.66666666666667,0131,35.25,64.0,0030,10.0,58.4,0012131,5893.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:26:30,--,Dark,74.0,21,5.5,4.0,20,55.0,66.5,21,15.5,,,,57.4,13121,24220.2,,,,62.0,0100,25.0,61.5,0101,26.25,67.33333333333333,1031,255.25,66.25,1112,280.25,57.0,0010010,1430.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:00,--,Dark,77.0,10,15.0,46.0,11,35.5,68.0,21,15.5,,,,61.0,13101,7862.2,,,,62.5,1111,285.25,60.666666666666664,0122,44.0,66.33333333333333,0121,27.75,67.66666666666667,0131,27.75,54.5,0100020,714300.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:27:30,--,Dark,75.5,21,25.5,75.0,01,0.5,67.5,31,10.5,,,,56.8,26122,14854.2,,,,63.5,1121,295.25,67.0,0002,0.25,64.0,1010,255.0,64.0,1100,325.0,55.0,0100010,14287.142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:00,--,Dark,74.5,21,36.0,46.0,22,44.0,61.0,10,5.0,,,,44.0,00010,2.0,61.0,05,2.0,57.0,0120,87.5,56.5,0110,60.0,65.75,4412,905.25,65.66666666666667,2301,400.25,60.0,0002000,1857.142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:28:30,--,Dark,75.5,11,21.0,,00,0.0,60.0,10,5.0,,,,55.5,13024,24023.2,,,,62.333333333333336,1012,510.25,63.0,1012,262.0,66.0,0121,77.75,66.5,1221,377.75,56.666666666666664,0020021,1431.5714285714287
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:00,--,Dark,,00,0.0,45.0,12,32.0,61.0,10,15.0,,,,51.5,20100,2020.0,,,,,0000,0.0,64.5,0012,3.0,64.5,1321,352.75,65.0,1541,380.25,57.6,0232110,79020.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:29:30,--,Dark,75.0,12,16.5,46.0,12,26.0,60.0,20,5.0,,,,57.0,03220,428.0,,,,62.75,1141,282.75,61.0,0114,28.25,64.75,2324,380.5,65.33333333333333,0224,80.5,57.833333333333336,0213211,106030.14285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:30:00,--,Dark,74.5,41,26.0,36.0,10,5.0,68.0,11,15.5,,,,63.0,01100,220.0,,,,58.5,0110,32.5,69.0,0002,0.75,66.5,0011,2.75,69.0,0011,2.75,54.25,0110011,15720.714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:30:30,--,Dark,78.0,10,5.0,19.0,10,15.0,68.5,11,15.5,,,,53.666666666666664,13030,5016.0,,,,62.0,0112,28.0,56.0,0200,50.0,64.33333333333333,1260,282.5,63.0,0130,27.5,56.6,0261031,77295.85714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:31:00,--,Dark,74.0,11,21.5,58.5,11,26.0,,00,0.0,,,,60.0,12100,5260.0,,,,62.5,2111,277.75,63.0,0101,25.25,64.33333333333333,0321,253.0,60.0,0300,225.0,54.25,0110230,443585.85714285716
0,00I24E,178.4,None,2021-02-13,03:30,3,03:31:30,--,Dark,74.0,11,15.5,41.0,20,10.0,59.0,10,15.0,,,,55.75,33022,102408.2,,,,57.0,0120,37.5,62.5,1030,267.5,66.0,2121,277.75,62.666666666666664,1120,277.5,58.5,0010100,1442.857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:32:00,--,Dark,73.0,11,5.5,60.5,11,31.5,69.0,21,20.5,,,,58.333333333333336,11001,2800.2,,,,58.0,0020,12.5,65.0,0011,10.25,66.25,2131,277.75,66.0,0221,77.75,55.4,0311150,73194.28571428571
0,00I24E,178.4,None,2021-02-13,03:30,3,03:32:30,--,Dark,78.0,10,20.0,,00,10.5,62.0,10,5.0,,,,58.0,11111,6826.6,43.0,23,31.5,60.333333333333336,0221,170.25,65.0,0011,11.0,66.0,1301,327.75,62.666666666666664,1310,327.75,55.666666666666664,0502002,229571.57142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:33:00,--,Dark,72.0,53,53.0,58.5,22,47.5,60.0,10,15.0,,,,58.5,04211,1222.4,,,,,0000,0.0,68.0,0002,2.0,67.25,1121,285.5,66.66666666666667,0221,60.25,55.25,0101011,57430.142857142855
0,00I24E,178.4,None,2021-02-13,03:30,3,03:33:30,--,Dark,73.0,11,18.0,60.0,11,25.5,,00,15.0,,,,52.5,01030,816.0,,,,61.0,0021,20.25,65.0,2000,500.25,66.33333333333333,1330,427.5,63.0,0210,102.5,56.666666666666664,0211112,130769.14285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:34:00,--,Dark,72.5,22,31.5,,00,0.0,68.5,12,17.0,,,,57.6,11111,4822.6,,,,62.5,1111,277.75,59.0,0100,25.0,,0000,300.0,61.0,0100,50.0,57.5,0112100,63014.28571428572
0,00I24E,178.4,None,2021-02-13,03:30,3,03:34:30,--,Dark,,00,0.0,58.5,22,28.0,,00,0.0,,,,56.0,01032,217.0,,,,65.0,1000,250.0,61.0,0020,22.5,67.25,1111,305.25,63.5,0210,55.0,58.25,1102010,157287.14285714287
0,00I24E,178.4,None,2021-02-13,03:30,3,03:35:00,--,Dark,70.0,01,0.5,55.0,30,15.0,67.0,51,35.5,,,,58.2,11121,2232.2,,,,70.0,1000,250.0,64.0,0211,60.25,68.0,2241,285.25,62.666666666666664,1240,285.0,53.333333333333336,0100011,57149.142857142855
0,00I24E,178.4,None,2021-02-13,03:30,3,03:35:30,--,Dark,72.5,11,5.5,60.0,11,26.5,59.0,10,15.0,,,,55.25,11023,2604.6,,,,62.0,1112,353.0,71.0,0002,1.5,67.66666666666667,3210,1127.5,61.5,1100,300.0,54.333333333333336,0101010,143150.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:36:00,--,Dark,72.0,21,26.5,60.5,35,756.5,66.5,11,10.5,,,,57.0,11000,4600.0,,,,57.5,0110,60.0,,0000,0.0,68.0,1112,305.25,62.5,0110,52.5,55.25,0212020,73292.85714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:36:30,--,Dark,72.0,22,305.5,,00,0.0,,00,0.0,,,,47.0,00020,808.0,,,,,0000,0.0,66.0,0011,11.0,68.66666666666667,3120,302.5,64.75,1312,327.75,55.0,0121031,21580.285714285714
0,00I24E,178.4,None,2021-02-13,03:30,3,03:37:00,--,Dark,74.0,20,20.0,,00,0.0,59.0,10,15.0,,,,44.0,00020,4.0,,,,63.0,1031,2530.75,60.0,0010,12.5,65.0,0120,32.5,63.0,0120,32.5,51.0,0000010,4.285714285714286
0,00I24E,178.4,None,2021-02-13,03:30,3,03:37:30,--,Dark,,00,0.0,61.0,11,32.5,57.0,20,5.0,,,,55.75,12210,6846.2,,,,,0000,0.0,,0000,0.0,,0000,0.0,,0000,0.0,55.6,0120112,64319.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:38:00,--,Dark,72.0,10,5.0,61.0,21,51.0,59.0,20,25.0,,,,55.666666666666664,01011,208.2,,,,60.333333333333336,1021,256.0,,0000,0.25,66.0,3332,962.75,62.333333333333336,1530,2762.5,53.0,0000011,5.857142857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:38:30,--,Dark,71.5,22,35.5,,00,0.0,66.0,32,31.0,,,,56.4,22131,11438.2,,,,58.0,0012,10.75,62.333333333333336,0213,1027.75,,0000,0.0,,0000,2.5,53.75,0110011,15715.857142857143
0,00I24E,178.4,None,2021-02-13,03:30,3,03:39:00,--,Dark,71.0,23,43.5,61.5,21,21.0,,00,0.0,,,,54.5,23420,16788.0,,,,51.0,0010,2.5,68.0,0001,0.75,66.5,1030,257.75,62.5,0031,7.75,53.5,0102023,14579.0
0,00I24E,178.4,None,2021-02-13,03:30,3,03:39:30,--,Dark,72.0,21,20.5,60.5,22,31.5,,00,0.0,,,,57.666666666666664,12001,2200.2,,,,57.0,0131,72.75,68.0,1001,251.0,66.0,3412,1402.75,62.5,1112,277.75,55.25,0130201,585743.2857142857
0,00I24E,178.4,None,2021-02-13,03:30,3,03:40:00,--,Dark,70.5,21,46.5,63.0,11,26.5,59.0,20,20.0,,,,54.0,12000,7800.0,,,,56.0,0041,18.5,64.0,0011,3.5,66.5,1010,252.5,61.0,2110,277.5,54.6,0213110,63172.857142857145
0,00I24E,178.4,None,2021-02-13,03:30,3,03:40:30,--,Dark,70.5,11,15.5,63.0,21,51.5,66.0,31,26.5,,,,47.0,00010,6.0,,,,59.0,1011,260.25,64.0,1200,1300.0,65.25,2113,305.25,61.666666666666664,0212,55.25,53.0,0001021,144.42857142857142
0,00I24E,178.4,None,2021-02-13,03:30,3,03:41:00,--,Dark,70.5,22,41.5,63.0,12,22.5,66.5,21,30.5,,,,59.5,02001,806.2,,,,64.0,2000,250.0,58.0,0100,25.0,62.666666666666664,0231,85.25,62.0,0241,60.25,57.333333333333336,1111110,161587.14285714287
0,00I24E,178.4,None,2021-02-13,03:30,3,03:41:30,--,Dark,,00,0.0,63.0,11,31.5,61.0,20,20.0,,,,54.0,00021,18.6,,,,,0000,0.0,62.666666666666664,0111,38.25,64.66666666666667,1210,555.0,62.0,0111,30.25,54.5,0000110,1448.5714285714287
0,00I24E,178.4,None,2021-02-13,03:30,3,03:42:00,--,Dark,70.5,12,21.5,64.0,10,5.0,,00,0.0,,,,56.0,12031,2418.2,,,,54.0,0020,12.5,68.0,0001,0.25,65.33333333333333,2220,327.5,62.0,1210,330.0,,0000000,0.0
