incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:00,--,Daylight,59.666666666666664,0325,25231.25,67.5,0370,392.5,,,,66.6,021352,1871.8333333333333,71.0,2641,660.25,67.5,0240,57.5,,,,,,,71.66666666666667,152,110.33333333333333,61.5,22,5.5,50.75,3283,1645.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:45:30,--,Daylight,58.75,2364,22993.25,73.0,0670,237.5,,,,67.5,030543,3388.6666666666665,71.0,4753,7809.0,71.25,5883,10365.75,,,,,,,71.0,5102,397.0,62.0,04,2.5,49.0,5555,12840.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:00,--,Daylight,45.5,4339,205577.75,70.5,0550,160.0,,,,66.33333333333333,166575,263850.5,71.5,67510,2461.75,72.5,4952,935.25,,,,,,,71.33333333333333,482,190.33333333333334,61.0,23,12.5,51.5,2153,290.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:46:30,--,Daylight,59.333333333333336,0354,25148.25,70.0,0330,130.0,,,,68.4,011454,1888.8333333333333,70.75,3232,555.25,70.75,2662,440.25,,,,,,,72.0,541,3700.3333333333335,61.0,23,6.0,50.5,2251,357.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:00,--,Daylight,44.25,1365,12846.0,72.0,0561,2777.75,,,,66.75,004565,590.5,70.5,5355,1136.0,73.25,5845,10316.25,,,,,,,72.66666666666667,343,77.33333333333333,58.0,23,8.5,49.75,6222,3102.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:47:30,--,Daylight,59.333333333333336,0564,1853281.0,70.5,0440,282.5,,,,66.75,003433,638.6666666666666,71.5,2635,633.25,72.5,5697,1743.75,,,,,,,72.33333333333333,132,40.333333333333336,58.0,24,8.0,51.0,4371,17762.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:00,--,Daylight,61.0,0572,251783.0,67.5,0520,127.5,,,,63.6,013676,20179.0,71.25,1937,2881.75,71.25,1573,440.5,,,,,,,74.33333333333333,451,113.66666666666667,57.0,64,23.5,46.666666666666664,1051,257.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:48:30,--,Daylight,59.0,0664,25168.75,72.0,0791,395.25,,,,62.333333333333336,153241,22071.833333333332,70.75,4434,961.25,70.75,4654,985.75,,,,,,,73.33333333333333,275,51.0,60.0,30,10.0,50.0,3212,1277.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:00,--,Daylight,56.0,0450,167.5,71.5,0450,85.0,,,,64.5,001532,220.16666666666666,70.25,3586,5294.25,70.25,5767,12821.25,,,,,,,70.0,758,495.3333333333333,56.0,44,42.0,49.75,5424,2153.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:49:30,--,Daylight,59.666666666666664,0256,25071.25,68.5,0250,60.0,,,,63.0,1659107,271964.1666666667,71.25,4542,933.0,71.5,2662,2787.75,,,,,,,70.33333333333333,442,187.0,56.5,13,7.5,51.333333333333336,7350,2807.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:00,--,Daylight,46.5,2574,102031.25,74.66666666666667,0221,202.75,,,,65.75,001434,220.5,71.25,5787,941.25,67.75,2362,337.75,,,,,,,70.33333333333333,443,247.33333333333334,53.5,18,55.0,49.75,2574,748.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:50:30,--,Daylight,45.75,2451,9990.25,74.33333333333333,0361,87.75,,,,64.16666666666667,132666,20279.0,68.5,99137,204781.75,69.75,3379,672.25,,,,,,,70.0,585,127.66666666666667,54.0,04,1.5,50.5,5135,2288.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:00,--,Daylight,48.75,1321,1382.75,72.0,0640,157.5,,,,64.33333333333333,113454,18788.833333333332,71.75,4773,1393.0,70.75,1532,355.25,,,,,,,71.0,668,152.0,59.5,22,7.5,49.75,5492,10272.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:51:30,--,Daylight,46.0,2434,12130.75,70.5,0350,132.5,,,,65.0,021321,1901.8333333333333,71.33333333333333,0445,165.75,68.75,37104,1445.75,,,,,,,71.33333333333333,478,265.3333333333333,59.0,44,16.5,49.25,8251,3417.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:00,--,Daylight,54.5,2336,584.5,75.0,0040,10.0,,,,64.2,1033911,17228.0,71.0,4524,10253.25,68.25,3744,7833.5,,,,,,,70.66666666666667,364,81.0,59.0,02,0.5,49.0,7444,1995.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:52:30,--,Daylight,50.5,1231,690.25,71.5,0350,210.0,,,,63.6,201832,168525.16666666666,72.75,5241,1208.25,70.5,3764,915.75,,,,,,,71.33333333333333,474,117.66666666666667,58.5,48,18.0,49.25,5271,20527.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:00,--,Daylight,57.75,5632,3165.25,71.0,0340,207.5,,,,63.5,131435,20220.5,69.0,3453,5260.5,70.0,3782,742.75,,,,,,,71.66666666666667,361,147.0,57.0,06,4.0,48.75,1442,957.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:53:30,--,Daylight,55.75,2134,615.75,71.0,0560,287.5,,,,64.0,001221,236.83333333333334,70.75,3647,866.25,69.0,4544,12790.75,,,,,,,71.33333333333333,542,143.66666666666666,59.5,12,7.0,48.25,1685,640.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:00,--,Daylight,60.25,4454,2893.25,69.5,0170,37.5,,,,68.0,005383,627.0,71.5,3536,5291.25,68.0,4650,917.5,,,,,,,71.0,474,251.0,57.5,34,12.0,48.0,2343,1483.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:54:30,--,Daylight,58.5,2444,888.5,70.5,0480,190.0,,,,70.0,000032,3.5,71.33333333333333,0234,280.75,69.33333333333333,0652,310.25,,,,,,,70.0,443,110.66666666666667,57.5,11,6.5,47.25,6361,2690.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:00,--,Daylight,59.75,2678,127529.5,71.0,0290,97.5,,,,67.5,001662,240.16666666666666,72.0,2844,458.25,70.5,44113,177526.0,,,,,,,71.33333333333333,532,313.6666666666667,58.5,32,15.5,51.333333333333336,3560,635.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:55:30,--,Daylight,60.0,1335,411.25,70.0,0440,107.5,,,,69.25,004531,558.5,70.25,1351,385.25,69.25,2243,368.5,,,,,,,72.66666666666667,251,43.666666666666664,60.0,04,1.5,48.25,5262,1815.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:00,--,Daylight,61.0,2533,16665.5,74.33333333333333,0672,192.75,,,,66.25,004565,1060.5,72.5,4522,1377.75,69.5,2254,308.25,,,,,,,70.0,532,120.33333333333333,58.0,22,5.5,47.75,5473,2090.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:56:30,--,Daylight,60.0,17109,11782.25,70.5,0660,235.0,,,,64.6,033753,3757.0,72.25,3535,638.25,69.5,3382,642.75,,,,,,,69.66666666666667,465,1034.3333333333333,57.0,24,8.0,50.333333333333336,2130,1280.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:00,--,Daylight,61.333333333333336,0142,11040.25,69.5,0330,92.5,,,,65.8,1024910,16949.5,71.0,51076,17838.5,73.25,4931,10272.75,,,,,,,68.66666666666667,153,287.3333333333333,57.5,33,11.5,47.0,6475,24275.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:57:30,--,Daylight,61.333333333333336,0666,182281.5,69.5,0340,157.5,,,,64.83333333333333,161467,23925.833333333332,71.75,6656,1663.5,71.5,3441,882.75,,,,,,,67.66666666666667,5119,162.0,59.0,14,7.5,47.75,2334,598.25
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:00,--,Daylight,60.0,03313,1103.25,67.5,0430,257.5,,,,63.8,101328,16941.0,71.0,6644,20333.25,72.25,4455,918.25,,,,,,,70.66666666666667,276,51.333333333333336,59.0,03,1.0,47.333333333333336,5340,2362.5
0,00I75S,6.0,None,2021-01-06,09:00,9,08:58:30,--,Daylight,61.333333333333336,0266,251283.75,73.0,0352,137.75,,,,64.8,023556,2222.3333333333335,70.5,46812,19927.5,72.75,4899,7824.25,,,,,,,68.66666666666667,641,153.66666666666666,59.0,25,8.0,47.5,4153,1338.0
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:00,--,Daylight,37.666666666666664,2330,3990.0,75.0,0241,90.25,,,,63.0,013553,2157.0,71.75,2365,368.25,72.75,3444,939.0,,,,,,,70.66666666666667,177,61.666666666666664,58.0,64,23.0,48.75,3234,855.75
0,00I75S,6.0,None,2021-01-06,09:00,9,08:59:30,--,Daylight,44.25,15316,202904.5,69.5,0460,135.0,,,,62.333333333333336,123232,19686.833333333332,70.75,3644,910.75,71.25,5752,10360.75,,,,,,,71.33333333333333,474,194.33333333333334,59.5,13,6.0,47.0,2263,535.5
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:00,--,Daylight,47.25,4364,206528.25,71.0,0220,52.5,,,,64.5,004221,906.8333333333334,71.25,3442,732.75,69.25,2545,2785.75,,,,,,,70.66666666666667,755,424.3333333333333,57.5,22,5.5,49.75,3343,883.0
0,00I75S,6.0,None,2021-01-06,09:00,9,09:00:30,--,Daylight,45.25,1413,1628.25,71.5,0230,130.0,,,,63.6,032256,3872.3333333333335,71.75,3461,2110.25,72.0,1654,465.75,,,,,,,71.0,352,150.33333333333334,57.0,23,6.0,48.75,72103,22785.5
