incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:00,--,Daylight,,,,72.66666666666667,11,3.3333333333333335,61.5,6,2.0,52.5,21,5.25,63.5,14,9.5,66.5,30,3.25,56.5,9,3.0,,,,62.0,25,3.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:12:30,--,Daylight,,,,73.33333333333333,24,7.666666666666667,60.0,7,3.0,52.25,15,4.75,60.5,17,9.0,64.85714285714286,41,4.875,58.5,15,4.0,,,,65.0,12,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:00,--,Daylight,,,,72.33333333333333,16,5.0,63.5,8,5.0,53.0,13,3.0,64.0,15,9.0,63.714285714285715,37,6.375,48.0,9,1.75,,,,61.25,21,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:13:30,--,Daylight,,,,72.66666666666667,11,2.3333333333333335,63.0,6,2.0,51.5,21,5.0,63.5,20,14.0,65.42857142857143,26,3.5,48.0,18,5.5,,,,62.0,15,3.0,,0,0.0,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:00,--,Daylight,,,,72.66666666666667,11,2.3333333333333335,62.5,4,1.0,50.75,19,5.0,64.5,16,9.5,64.57142857142857,46,5.125,61.666666666666664,14,9.75,,,,62.0,16,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:14:30,--,Daylight,,,,72.66666666666667,31,10.0,63.5,4,1.0,50.5,12,3.75,62.5,12,5.5,63.57142857142857,38,4.0,57.0,11,2.25,,,,61.75,17,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:00,--,Daylight,,,,74.33333333333333,15,3.0,63.5,2,1.0,50.5,11,3.5,61.0,13,7.5,66.14285714285714,35,3.625,57.0,15,3.0,,,,62.333333333333336,16,1.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:15:30,--,Daylight,,,,73.33333333333333,10,2.6666666666666665,62.0,10,4.5,50.75,21,4.5,65.0,13,8.5,64.71428571428571,32,3.375,61.0,14,5.25,,,,62.75,15,2.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:00,--,Daylight,,,,75.0,11,2.3333333333333335,64.5,2,1.0,51.25,20,4.0,67.5,17,8.0,66.28571428571429,47,4.875,56.0,8,2.5,,,,60.333333333333336,18,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:16:30,--,Daylight,,,,73.0,17,6.0,64.0,7,2.5,51.25,12,3.0,63.5,13,4.5,67.625,43,5.625,55.5,9,2.5,,,,62.5,23,3.375,,0,0.0,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:00,--,Daylight,,,,73.33333333333333,20,5.0,64.5,5,2.5,52.75,10,2.75,66.0,12,4.5,64.57142857142857,36,4.5,59.0,10,2.0,,,,63.666666666666664,18,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:17:30,--,Daylight,,,,74.0,20,6.333333333333333,65.5,9,4.5,52.5,14,2.5,66.0,15,9.5,65.375,34,4.0,58.0,17,4.5,,,,61.25,20,3.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:00,--,Daylight,,,,74.33333333333333,15,4.333333333333333,63.5,9,3.0,51.0,23,5.5,65.5,18,10.5,66.71428571428571,32,2.625,58.5,13,3.5,,,,61.5,21,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:18:30,--,Daylight,,,,74.0,16,3.6666666666666665,66.0,9,3.0,51.25,15,3.5,66.0,15,9.5,65.0,41,4.375,59.5,10,1.75,,,,63.0,16,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:00,--,Daylight,,,,74.33333333333333,16,4.333333333333333,61.5,8,3.0,50.25,16,4.75,66.0,14,7.5,68.0,32,4.0,58.5,9,2.0,,,,66.0,12,1.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:19:30,--,Daylight,,,,74.33333333333333,14,4.0,62.0,4,1.5,50.5,15,3.0,65.0,18,7.5,68.0,27,2.625,61.0,8,3.25,,,,63.0,10,1.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:20:00,--,Daylight,,,,75.0,19,8.333333333333334,62.5,9,4.0,51.25,19,5.25,61.0,11,6.5,65.57142857142857,48,5.375,63.666666666666664,12,3.0,,,,64.0,16,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:20:30,--,Daylight,,,,74.66666666666667,13,4.0,62.0,9,4.5,52.25,16,3.75,64.5,14,6.5,64.71428571428571,45,6.0,60.0,12,4.5,,,,63.5,13,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:00,--,Daylight,,,,75.33333333333333,16,3.3333333333333335,64.0,5,3.5,50.75,29,9.0,60.5,15,12.0,66.57142857142857,36,5.75,61.333333333333336,12,2.75,,,,61.0,31,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:21:30,--,Daylight,,,,75.0,23,5.333333333333333,62.0,13,4.5,52.333333333333336,20,6.0,61.0,16,11.0,66.85714285714286,34,3.125,58.5,16,4.5,,,,61.5,15,1.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:22:00,--,Daylight,,,,75.0,15,3.3333333333333335,65.0,4,1.5,52.5,16,2.75,64.5,17,6.5,64.71428571428571,29,4.375,57.0,7,1.25,,,,63.25,16,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:22:30,--,Daylight,,,,76.0,12,2.6666666666666665,62.5,2,1.0,51.0,19,5.5,60.0,21,10.5,64.71428571428571,48,6.75,60.666666666666664,11,2.0,,,,60.75,14,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:23:00,--,Daylight,,,,75.0,19,4.666666666666667,60.0,6,2.0,51.75,23,6.0,67.5,22,10.0,65.0,38,4.125,59.5,9,2.0,,,,63.0,21,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:23:30,--,Daylight,,,,74.66666666666667,22,12.666666666666666,61.0,12,6.5,52.0,16,4.0,66.5,10,4.5,64.42857142857143,45,6.625,59.5,22,4.5,,,,63.25,26,3.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:24:00,--,Daylight,,,,74.66666666666667,15,4.666666666666667,61.5,7,2.5,52.0,12,2.75,62.0,9,5.0,65.28571428571429,49,5.625,62.666666666666664,15,3.75,,,,59.666666666666664,21,4.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:24:30,--,Daylight,,,,75.66666666666667,17,4.333333333333333,60.5,6,2.0,52.0,19,5.0,65.5,14,12.5,64.85714285714286,48,5.125,63.0,23,6.0,,,,61.25,19,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:25:00,--,Daylight,,,,72.66666666666667,20,4.333333333333333,59.0,9,4.0,51.25,23,5.75,63.0,17,8.5,64.85714285714286,36,4.0,53.0,10,3.75,,,,62.5,16,1.5,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:25:30,--,Daylight,,,,73.33333333333333,22,6.333333333333333,58.5,12,4.0,51.25,15,2.75,63.0,16,8.5,65.42857142857143,42,5.375,61.0,12,3.25,,,,60.25,18,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:26:00,--,Daylight,,,,75.0,14,3.0,62.0,6,2.0,51.75,24,5.5,62.0,20,10.0,66.42857142857143,28,3.875,61.0,17,4.5,,,,60.25,14,3.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:26:30,--,Daylight,,,,74.33333333333333,22,5.666666666666667,59.0,2,0.5,52.0,20,5.25,62.0,25,15.0,66.5,47,5.75,62.0,17,7.5,,,,62.25,17,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:27:00,--,Daylight,,,,74.33333333333333,27,6.666666666666667,60.0,8,3.0,52.5,11,3.25,68.5,6,2.5,65.57142857142857,46,5.0,62.333333333333336,16,3.75,,,,59.0,26,4.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:27:30,--,Daylight,,,,74.66666666666667,20,5.666666666666667,61.0,6,2.0,52.75,11,2.5,65.5,12,7.0,66.57142857142857,40,4.875,57.0,12,2.25,,,,60.5,24,4.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:28:00,--,Daylight,,,,72.66666666666667,18,7.333333333333333,61.5,4,1.0,53.0,23,4.5,67.0,21,8.0,66.71428571428571,40,3.5,59.5,15,4.75,,,,61.25,13,1.75,,0,0.0,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:28:30,--,Daylight,,,,73.33333333333333,25,8.666666666666666,62.0,5,1.5,49.0,17,3.75,67.5,14,9.5,64.71428571428571,47,6.0,63.666666666666664,15,3.0,,,,59.333333333333336,17,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:29:00,--,Daylight,,,,72.66666666666667,13,3.0,61.0,6,2.0,52.75,26,7.25,66.5,15,13.5,66.42857142857143,35,3.625,60.333333333333336,15,3.75,,,,59.75,16,3.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:29:30,--,Daylight,,,,71.66666666666667,15,5.0,60.5,6,2.0,53.0,17,3.75,68.0,18,12.0,67.0,35,4.375,54.0,16,4.25,,,,59.5,28,3.5,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:30:00,--,Daylight,,,,75.0,21,7.333333333333333,58.5,6,2.0,53.75,22,4.25,63.5,18,7.5,66.85714285714286,47,6.875,60.0,16,3.75,,,,60.5,16,3.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:30:30,--,Daylight,,,,73.66666666666667,14,4.0,60.5,15,5.0,53.5,11,2.0,63.5,17,11.0,66.71428571428571,40,5.75,60.666666666666664,17,7.0,,,,60.75,22,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:31:00,--,Daylight,,,,71.66666666666667,24,6.0,61.0,8,4.5,53.25,18,5.25,65.0,7,6.0,65.28571428571429,28,2.5,56.0,14,3.0,,,,64.0,25,2.625,,0,0.0,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:31:30,--,Daylight,,,,73.66666666666667,18,4.333333333333333,62.0,8,2.5,53.5,11,2.25,64.5,19,11.5,67.875,40,5.375,60.666666666666664,14,3.75,,,,61.0,8,1.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:32:00,--,Daylight,,,,73.33333333333333,15,3.0,61.0,6,2.0,53.5,26,7.0,65.5,21,14.5,67.75,35,6.875,61.5,11,2.0,,,,64.0,15,2.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:32:30,--,Daylight,,,,71.66666666666667,18,4.333333333333333,61.5,6,2.0,53.5,15,5.25,63.0,18,8.0,65.85714285714286,33,4.25,59.0,11,3.75,,,,64.0,20,2.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:33:00,--,Daylight,,,,70.0,26,7.333333333333333,61.5,6,2.5,53.25,18,3.5,66.5,14,5.5,63.285714285714285,41,5.75,63.0,17,5.0,,,,60.25,22,2.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:33:30,--,Daylight,,,,73.33333333333333,11,3.3333333333333335,61.0,7,2.5,53.0,16,3.0,65.0,13,7.0,65.0,42,4.75,64.33333333333333,9,2.5,,,,63.5,19,3.75,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:34:00,--,Daylight,,,,71.66666666666667,20,5.0,62.0,7,2.0,53.25,21,5.25,65.5,19,10.5,65.57142857142857,44,4.875,61.666666666666664,12,2.75,,,,63.25,16,1.625,,0,0.0,,,
0,00I75S,2.1,None,2021-02-20,17:27,17,17:34:30,--,Daylight,,,,71.0,19,7.333333333333333,62.0,5,1.5,54.0,18,4.5,67.0,14,6.5,63.57142857142857,39,5.375,58.0,9,4.0,,,,61.333333333333336,4,0.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:35:00,--,Daylight,,,,70.66666666666667,17,4.0,62.5,5,1.5,51.0,20,6.25,60.0,18,12.0,66.85714285714286,38,4.25,53.5,19,4.5,,,,60.75,24,4.875,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:35:30,--,Daylight,,,,72.33333333333333,10,4.0,62.0,6,2.0,52.0,19,6.5,66.0,12,5.0,64.42857142857143,42,4.375,56.0,13,3.5,,,,63.666666666666664,12,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:36:00,--,Daylight,,,,72.66666666666667,18,5.333333333333333,57.5,7,2.5,50.75,16,2.75,57.5,16,9.0,66.0,34,4.25,55.0,9,1.5,,,,61.0,19,2.0,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:36:30,--,Daylight,,,,71.0,21,5.666666666666667,59.0,6,2.0,51.25,24,5.5,58.0,14,10.5,66.57142857142857,39,4.375,58.333333333333336,14,5.25,,,,60.5,25,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:37:00,--,Daylight,,,,73.33333333333333,22,5.0,60.0,7,2.5,52.5,14,3.5,62.5,13,6.5,64.28571428571429,34,3.5,57.0,6,1.0,,,,64.5,23,3.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:37:30,--,Daylight,,,,73.0,24,6.333333333333333,58.5,12,4.0,52.25,16,4.0,59.0,14,7.5,66.0,43,6.25,57.0,14,2.75,,,,62.75,12,1.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:38:00,--,Daylight,,,,73.0,30,7.0,59.0,5,1.5,52.5,19,4.0,62.5,17,7.5,62.857142857142854,45,5.5,60.0,10,3.75,,,,60.0,25,5.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:38:30,--,Daylight,,,,75.33333333333333,16,3.6666666666666665,58.0,5,1.5,52.5,19,5.5,62.5,17,10.0,63.0,41,4.75,61.333333333333336,9,3.25,,,,62.75,13,2.75,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:39:00,--,Daylight,,,,71.66666666666667,13,4.0,58.0,4,1.5,51.75,24,4.5,63.5,22,13.5,63.57142857142857,32,4.25,53.5,18,4.5,,,,61.0,24,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:39:30,--,Daylight,,,,72.66666666666667,18,5.0,64.0,2,0.5,52.25,18,6.5,62.0,15,7.5,62.714285714285715,42,5.25,59.0,17,6.0,,,,58.75,26,4.625,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:40:00,--,Daylight,,,,71.66666666666667,15,4.666666666666667,63.0,4,1.0,51.25,17,5.0,63.5,14,9.5,66.28571428571429,39,5.625,56.0,10,3.75,,,,61.75,9,2.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:40:30,--,Daylight,,,,71.33333333333333,11,4.666666666666667,61.5,8,2.5,51.0,18,4.25,64.0,13,6.5,65.0,46,4.75,56.5,7,2.0,,,,62.333333333333336,12,1.125,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:41:00,--,Daylight,,,,72.0,14,4.0,60.0,1,0.5,50.75,18,4.75,62.5,15,6.5,65.28571428571429,45,5.875,53.0,13,5.5,,,,64.33333333333333,18,2.375,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:41:30,--,Daylight,,,,72.66666666666667,11,3.3333333333333335,60.5,7,2.5,51.0,20,4.5,65.5,9,5.0,66.28571428571429,46,5.0,57.333333333333336,13,3.25,,,,62.5,18,2.125,,,,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:42:00,--,Daylight,,,,75.33333333333333,16,3.6666666666666665,58.0,4,1.0,50.5,16,3.75,65.0,16,8.0,67.75,43,5.0,60.333333333333336,15,4.75,,,,65.5,18,2.25,,0,0.0,,0,0.0
0,00I75S,2.1,None,2021-02-20,17:27,17,17:42:30,--,Daylight,,,,74.0,17,4.0,58.0,8,3.0,50.25,17,3.75,62.5,14,9.0,65.14285714285714,37,4.75,60.0,14,3.0,,,,65.33333333333333,11,1.125,,,,,0,0.0
