incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:00,--,Dark,62.5,2,2.0,67.0,27,6.6,62.5,12,9.25,55.75,14,6.0,53.5,9,9.5,57.5,2,4.5,,0,50.0,60.0,4,8.0,56.0,7,7.5,67.5,10,6.5,57.0,3,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:52:30,--,Dark,61.5,6,6.5,65.25,14,2.8,59.0,4,2.25,55.25,8,3.5,56.0,7,4.5,52.0,4,1.5,60.0,2,53.0,61.0,8,9.5,56.0,13,8.5,61.0,1,0.5,54.0,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:00,--,Dark,64.0,5,6.5,66.25,12,3.8,62.0,2,3.5,57.5,14,7.0,53.5,8,4.5,58.0,6,2.0,60.0,1,50.5,59.5,9,13.0,59.0,2,1.0,66.0,3,2.5,60.5,8,6.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:53:30,--,Dark,61.0,5,4.0,64.2,20,5.2,63.5,7,9.0,57.0,13,5.0,53.5,5,1.5,57.0,3,1.0,,0,50.0,52.0,4,1.5,56.5,4,9.0,65.5,7,6.0,61.0,9,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:00,--,Dark,64.0,8,5.0,68.0,15,4.0,61.666666666666664,5,3.75,54.333333333333336,4,2.0,55.5,6,4.5,49.0,3,4.0,59.0,1,50.5,57.5,8,8.5,52.5,6,5.5,54.0,1,0.5,60.0,7,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:54:30,--,Dark,,0,0.0,67.25,23,4.8,63.0,7,6.25,57.0,8,3.75,55.0,6,5.0,50.0,2,3.0,59.0,3,51.5,59.0,4,6.0,56.5,2,1.0,65.5,5,7.5,62.0,1,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:00,--,Dark,66.0,1,0.5,66.0,13,2.2,62.0,7,5.75,53.0,6,3.0,57.0,5,2.5,56.5,4,3.0,59.0,1,1.0,58.5,4,6.0,55.0,2,3.5,63.5,7,2.5,58.5,5,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:55:30,--,Dark,63.5,2,1.0,64.6,14,4.6,61.0,5,8.75,55.25,7,3.25,55.5,6,2.5,62.0,1,0.5,1.0,3,43.0,59.5,2,2.0,53.5,10,3.5,63.5,5,6.0,59.0,5,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:00,--,Dark,64.0,5,10.5,66.0,7,1.0,59.0,3,2.75,56.0,7,5.25,57.0,8,4.5,56.5,4,5.5,,0,7.0,60.0,6,8.5,,0,0.0,55.0,2,2.0,60.5,4,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:56:30,--,Dark,64.0,2,2.5,66.25,16,4.0,58.5,3,1.0,55.25,17,7.25,57.0,7,7.5,50.0,1,2.0,32.0,5,16.5,,0,0.0,54.5,5,6.0,63.5,5,3.0,61.5,7,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:00,--,Dark,60.5,11,11.5,63.6,23,8.0,61.0,10,13.0,57.0,4,1.25,59.0,3,2.5,53.0,2,0.5,0.0,1,47.5,61.0,7,6.5,,0,0.0,62.0,5,2.5,,0,0.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:57:30,--,Dark,62.5,4,9.0,66.0,25,5.4,61.5,6,4.0,52.5,12,7.5,58.5,6,1.5,57.5,4,3.0,32.5,3,46.0,,0,0.0,55.0,4,1.5,62.5,5,6.0,58.0,6,6.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:00,--,Dark,65.5,4,4.5,63.2,25,6.6,60.5,5,5.75,54.5,17,7.5,60.5,10,10.5,59.5,3,1.0,60.0,1,50.5,62.0,3,3.5,47.0,1,0.5,60.0,3,3.0,56.0,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:58:30,--,Dark,62.0,5,3.5,63.2,25,7.2,62.0,7,7.25,54.75,9,5.25,59.5,9,3.0,55.0,2,1.5,,0,50.0,63.0,2,1.0,54.5,5,6.5,61.5,6,6.0,58.0,5,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:00,--,Dark,64.0,3,1.0,63.666666666666664,12,3.8,60.666666666666664,6,4.5,55.0,13,7.5,57.5,10,7.5,58.5,6,7.5,31.5,7,15.5,57.0,2,2.0,54.0,2,3.5,59.0,2,2.5,51.0,1,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,05:59:30,--,Dark,66.0,7,5.5,65.4,18,4.6,63.0,5,6.5,56.5,22,8.75,59.0,14,14.0,57.5,5,10.0,60.0,1,51.0,64.0,2,1.0,53.0,3,3.0,60.5,7,7.0,55.5,5,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:00,--,Dark,64.5,10,14.5,68.0,20,4.4,58.5,2,2.25,56.25,10,4.75,56.5,10,6.5,57.0,5,4.5,59.0,2,52.5,60.5,6,13.5,53.5,4,3.5,57.0,3,2.5,54.0,2,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:00:30,--,Dark,65.0,6,6.0,65.2,21,6.4,57.0,2,2.5,56.5,7,3.75,57.5,11,8.0,57.5,5,4.5,31.5,8,30.5,63.5,5,10.0,49.0,3,2.5,55.0,1,0.5,51.0,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:00,--,Dark,65.0,1,2.0,65.6,17,6.6,63.0,6,10.0,56.75,15,7.0,59.0,7,6.0,58.5,5,6.0,30.5,5,49.5,63.5,11,13.5,49.5,7,11.0,61.0,5,9.5,55.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:01:30,--,Dark,64.5,3,4.5,68.25,19,4.2,63.0,8,4.75,55.0,4,2.75,58.0,7,6.0,58.5,6,5.5,30.0,3,48.5,64.0,5,7.0,52.0,10,18.0,60.0,3,1.5,55.0,3,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:00,--,Dark,63.0,8,8.5,68.33333333333333,13,2.4,62.5,5,6.75,57.0,13,5.75,59.5,9,9.0,58.5,4,1.5,38.0,12,15.0,64.0,2,2.5,51.0,8,8.0,62.0,3,4.0,54.5,7,7.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:02:30,--,Dark,66.0,5,1.5,64.6,10,2.4,62.25,6,5.25,57.0,9,6.75,58.5,9,4.0,58.0,7,7.0,31.5,4,11.0,63.5,7,8.0,49.5,5,3.5,61.5,11,8.5,54.0,12,15.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:00,--,Dark,64.0,5,3.5,64.6,20,6.8,63.5,6,4.75,56.5,13,4.25,59.5,2,1.5,57.5,4,5.5,39.0,5,7.0,64.0,5,7.0,51.5,9,10.0,64.0,2,2.0,56.5,6,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:03:30,--,Dark,63.5,8,8.5,66.5,16,3.6,60.5,4,7.0,54.333333333333336,7,4.0,60.0,8,6.0,58.5,6,7.0,60.0,2,1.0,63.5,7,13.0,59.0,2,3.0,63.0,7,8.0,55.0,5,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:00,--,Dark,67.5,6,7.0,67.25,18,2.8,62.0,9,10.5,56.75,9,4.5,60.0,10,7.5,59.5,3,1.0,62.0,2,51.0,64.5,2,2.5,50.5,7,7.0,66.5,7,7.5,60.0,6,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:04:30,--,Dark,64.0,6,2.0,66.75,18,5.0,58.0,4,5.25,56.25,19,9.0,60.0,4,1.0,59.0,3,1.0,62.0,3,45.5,64.5,6,8.0,50.5,5,4.5,63.5,6,6.0,58.0,4,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:00,--,Dark,66.5,3,2.5,65.0,22,6.4,65.33333333333333,6,6.5,56.25,6,2.25,62.5,11,4.5,60.0,3,2.5,32.0,4,24.0,61.5,5,8.0,50.0,2,2.0,67.5,5,7.0,60.0,5,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:05:30,--,Dark,67.0,5,6.0,66.5,20,4.0,62.75,8,5.5,53.666666666666664,10,1.75,60.5,6,4.0,60.5,5,7.0,62.0,3,51.5,63.5,5,4.0,50.5,6,8.5,66.5,4,4.0,59.0,2,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:00,--,Dark,65.0,9,9.0,65.4,12,2.0,63.25,7,6.25,57.5,11,7.75,65.0,10,9.5,55.0,3,2.0,62.0,1,50.5,63.5,8,3.0,49.0,4,7.5,72.0,1,0.5,57.0,1,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:06:30,--,Dark,67.0,2,0.5,65.75,14,3.6,63.25,11,11.0,58.0,21,12.5,65.0,7,2.5,61.5,2,1.0,33.0,4,10.0,62.5,8,12.0,49.5,3,1.0,67.0,7,9.0,59.5,4,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:07:00,--,Dark,62.5,7,6.5,67.25,24,6.0,68.5,2,2.0,56.75,9,6.25,64.0,7,4.5,53.0,2,2.0,33.5,6,48.0,65.0,6,5.5,52.0,5,3.5,66.0,7,5.0,59.0,6,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:07:30,--,Dark,64.0,11,10.5,67.5,23,5.2,,0,0.0,55.666666666666664,8,3.0,63.5,7,6.5,61.0,7,10.0,64.0,1,50.5,63.5,4,4.0,48.5,3,3.5,60.0,3,3.0,59.5,4,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:08:00,--,Dark,65.5,6,3.0,68.0,12,2.8,63.75,5,3.5,55.333333333333336,13,8.25,62.5,9,4.5,54.0,2,2.0,39.0,3,4.0,65.0,5,4.0,55.5,6,12.0,67.5,4,3.0,66.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:08:30,--,Dark,63.5,3,1.0,65.6,25,6.0,62.5,13,12.5,57.75,16,5.75,63.0,4,2.0,59.0,5,2.0,11.0,3,13.0,65.0,8,16.0,53.5,3,2.5,67.0,6,3.0,59.5,7,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:09:00,--,Dark,63.0,10,9.5,66.75,16,3.2,65.0,6,5.5,58.25,17,5.5,61.5,7,3.5,56.0,8,10.5,36.5,5,20.5,66.5,6,6.5,55.5,3,3.0,68.5,4,5.5,57.0,3,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:09:30,--,Dark,66.0,4,6.0,67.0,33,7.6,60.0,12,5.0,57.25,13,7.25,62.0,16,12.5,56.5,10,6.5,38.0,2,8.5,66.0,4,3.0,55.0,4,1.0,68.5,4,5.0,64.0,3,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:10:00,--,Dark,65.0,9,7.0,66.75,23,5.2,66.5,5,2.75,58.5,8,2.5,60.0,5,3.0,57.5,6,5.5,63.0,1,50.5,65.0,8,5.0,55.5,7,7.0,65.0,2,2.5,63.5,2,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:10:30,--,Dark,64.0,7,5.5,66.25,37,7.4,62.0,6,3.75,59.25,8,3.25,60.5,9,5.0,56.0,7,5.0,34.5,6,28.5,66.0,11,6.5,55.5,8,4.5,68.5,7,5.0,62.0,7,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:11:00,--,Dark,63.5,6,5.5,69.5,16,2.8,67.5,8,7.5,56.0,4,1.25,59.5,11,6.5,57.5,8,6.5,32.5,2,47.0,65.0,6,7.5,55.5,5,5.0,67.5,7,7.5,65.0,8,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:11:30,--,Dark,65.0,7,3.5,67.75,19,3.6,64.0,11,8.75,58.25,14,4.0,58.0,8,5.0,51.0,2,2.5,62.0,1,50.5,66.5,5,5.5,53.5,10,7.0,69.0,5,4.5,64.5,6,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:12:00,--,Dark,63.0,7,4.0,69.0,12,2.0,67.25,10,12.0,56.0,19,8.5,60.0,12,6.0,61.5,5,2.5,65.0,2,51.0,65.5,9,11.0,55.0,2,2.0,68.5,3,4.0,59.5,8,5.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:12:30,--,Dark,64.5,5,3.5,69.25,29,5.0,67.25,12,12.75,56.0,18,7.0,60.5,6,1.0,60.0,5,2.5,65.0,4,52.0,64.0,6,5.5,55.0,6,6.5,67.5,11,9.5,60.5,11,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:13:00,--,Dark,62.0,7,5.5,67.0,29,6.4,62.666666666666664,6,4.75,57.25,11,3.75,60.5,6,4.0,57.5,6,3.0,65.0,2,51.0,64.5,7,4.0,57.0,8,7.5,67.5,2,1.0,58.5,6,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:13:30,--,Dark,63.0,9,12.0,68.75,29,6.4,66.0,6,6.25,57.25,8,3.75,60.0,9,5.0,59.0,5,3.5,65.0,1,50.5,65.0,7,7.5,56.0,8,8.0,68.0,6,6.5,60.0,4,4.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:14:00,--,Dark,62.5,5,3.0,65.2,23,5.8,63.666666666666664,7,3.75,55.75,18,7.25,58.0,10,7.5,50.0,2,3.0,,0,50.0,65.5,3,3.0,57.5,9,11.0,65.5,4,4.0,60.0,9,7.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:14:30,--,Dark,62.0,8,9.0,66.0,24,5.2,66.0,5,7.25,55.75,14,6.5,59.0,7,2.5,57.5,3,1.0,64.0,2,51.0,65.0,7,10.5,56.5,6,2.0,66.5,4,4.0,61.5,5,3.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:15:00,--,Dark,64.5,4,1.0,68.0,23,3.6,59.0,2,1.0,56.75,13,6.5,59.0,7,4.0,49.0,3,5.0,65.0,2,51.0,64.0,6,5.5,58.0,3,2.5,66.0,3,2.5,61.0,7,4.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:15:30,--,Dark,64.0,6,3.5,64.8,26,8.0,65.5,9,6.75,57.0,8,3.5,57.0,8,6.0,57.0,5,6.0,0.0,1,47.5,65.5,3,3.5,57.0,5,3.5,67.5,4,3.0,62.0,7,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:16:00,--,Dark,64.5,13,6.5,65.8,15,3.2,64.5,5,3.5,54.75,9,3.25,58.5,10,6.0,56.5,8,10.0,,0,50.0,66.0,5,6.5,61.5,5,5.5,,0,0.0,59.0,1,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:16:30,--,Dark,62.0,1,0.5,68.25,17,3.6,63.25,9,8.0,54.25,13,4.5,59.0,13,11.0,49.0,4,5.5,65.0,1,50.5,65.5,7,8.0,58.5,10,10.5,67.5,3,1.0,59.5,5,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:17:00,--,Dark,63.5,12,6.5,64.8,21,5.4,64.25,11,8.75,56.0,13,5.75,58.5,4,1.0,55.0,3,1.0,64.0,2,52.0,64.5,5,5.0,53.0,2,2.0,65.5,5,8.0,59.5,7,6.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:17:30,--,Dark,64.5,8,9.0,67.75,30,5.2,64.75,11,8.25,55.333333333333336,10,3.75,57.0,5,3.0,55.0,5,4.0,65.0,4,53.0,55.0,2,3.0,60.5,3,2.5,65.5,8,8.0,59.0,5,2.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:18:00,--,Dark,63.0,10,9.5,66.0,23,4.6,63.333333333333336,6,4.0,55.0,15,7.75,58.0,10,4.0,53.5,9,5.5,64.0,1,50.5,55.0,1,0.5,55.5,6,5.5,64.5,7,8.5,58.0,2,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:18:30,--,Dark,62.0,7,2.5,65.4,32,7.2,63.5,8,6.75,55.25,12,6.25,59.0,10,3.5,54.5,4,1.5,,0,50.0,64.5,7,7.0,57.0,3,2.5,59.0,2,2.5,58.5,4,5.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:19:00,--,Dark,63.5,8,5.5,64.8,27,5.2,64.0,9,12.5,56.75,18,4.0,57.5,14,7.0,54.5,8,9.0,61.0,4,56.0,63.0,5,1.5,58.0,3,1.0,60.0,2,2.0,54.0,5,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:19:30,--,Dark,63.0,10,8.0,65.8,25,4.4,65.0,6,3.5,55.5,22,10.0,58.0,13,10.5,54.5,5,7.5,31.0,7,48.5,64.5,4,1.0,57.5,3,1.0,63.5,3,4.0,56.0,9,9.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:20:00,--,Dark,64.0,10,14.0,65.0,37,8.2,62.0,2,4.5,57.0,9,4.5,59.5,12,9.0,55.0,5,3.5,60.0,1,50.5,62.0,7,8.5,57.5,5,3.0,65.0,8,4.5,57.0,2,1.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:20:30,--,Dark,63.5,10,6.5,65.0,32,8.0,65.66666666666667,5,4.75,53.333333333333336,12,5.5,59.5,9,2.0,56.0,4,3.0,61.0,3,52.5,63.0,4,3.0,58.5,4,2.5,64.0,4,1.0,56.5,5,2.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:21:00,--,Dark,63.5,15,6.0,64.6,30,8.6,63.0,11,12.5,54.75,10,5.25,59.5,11,6.0,54.5,6,4.5,60.0,2,51.0,62.0,7,6.5,56.5,5,6.0,65.0,7,8.5,58.0,4,1.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:21:30,--,Dark,63.5,5,7.0,68.0,13,3.8,59.333333333333336,10,10.0,54.25,21,8.25,60.0,13,7.5,61.0,3,2.0,60.0,3,54.0,62.0,7,7.0,57.0,11,9.0,65.5,3,2.5,58.5,5,3.0
0,00I24W,173.8,None,2020-12-23,06:07,6,06:22:00,--,Dark,66.0,9,5.0,64.75,26,4.6,63.0,13,9.25,56.0,15,7.0,58.0,9,8.0,57.5,4,5.5,62.0,2,53.0,64.5,9,12.0,57.5,8,8.5,68.0,5,5.0,58.5,8,8.5
0,00I24W,173.8,None,2020-12-23,06:07,6,06:22:30,--,Dark,64.5,4,2.5,62.8,31,7.6,64.0,7,6.5,57.0,22,9.25,59.5,5,5.0,51.0,3,2.5,62.0,3,51.5,62.0,7,11.0,56.5,8,5.5,66.5,12,8.5,57.5,9,6.0
