incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:00,--,Dark,,,,,0000,0.0,34.333333333333336,0377,26353.75,,,,61.375,43453231,40915145.125,59.75,3258,571.75,64.5,2612,653.0,64.0,31,25.5,,000,0.0,62.75,1772,5297.75,62.333333333333336,0352,95.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:45:30,--,Dark,,,,,0000,0.0,32.666666666666664,0357,3041.75,,,,62.25,23332173,16652637.75,59.5,4767,11529.25,64.5,3122,1030.5,,00,0.0,60.0,010,10.0,63.5,1332,318.0,60.0,2333,698.0
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:00,--,Dark,,,,,0000,0.0,31.333333333333332,0345,43204.5,,,,62.857142857142854,03432671,290198.875,62.0,4412,1828.0,65.0,2255,564.0,62.0,11,5.5,61.0,010,40.0,64.75,3221,555.25,62.25,2342,382.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:46:30,--,Dark,,,,,0000,0.0,32.666666666666664,0436,7032.25,,,,62.25,45356553,8029296.5,60.25,4565,873.5,65.0,2044,521.25,62.5,51,20.5,64.0,013,63.0,64.0,3342,885.25,59.75,5241,1040.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:00,--,Dark,,,,,0000,0.0,32.0,0647,3178.75,,,,60.42857142857143,24444450,1841716.25,60.25,5635,1668.5,65.33333333333333,1023,255.75,62.5,31,10.5,59.0,010,13.333333333333334,62.0,2362,4043.25,60.25,1666,3781.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:47:30,--,Dark,,,,,0000,0.0,31.666666666666668,0636,524.0,,,,62.375,34431641,54526428.875,61.666666666666664,0434,108.5,64.75,2211,802.75,61.5,22,5.5,66.0,102,102.0,61.75,2647,6452.5,61.0,1465,338.5
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:00,--,Dark,,,,,0000,0.0,36.666666666666664,0356,1544.0,,,,62.0,13761555,16392741.625,60.0,1534,480.75,65.5,1242,320.75,56.0,40,20.0,62.5,120,5726.666666666667,63.0,3421,605.25,59.5,3221,602.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:48:30,--,Dark,,,,,0000,0.0,35.333333333333336,0447,1152.75,,,,62.25,35264554,512691405.375,58.666666666666664,1550,372.5,65.0,3422,1415.5,57.0,10,5.0,63.5,011,11.0,61.666666666666664,0334,158.25,59.5,64511,1589.75
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:00,--,Dark,,,,,0000,0.0,36.333333333333336,0548,364.5,,,,61.0,13763552,1572822.625,57.75,1594,449.0,62.666666666666664,3043,763.25,59.0,10,5.0,64.0,100,500.0,64.0,4333,1090.5,62.75,1652,365.25
0,00I75N,3.1,None,2020-11-21,21:00,21,20:49:30,--,Dark,,,,,0000,0.0,36.333333333333336,0326,1078.25,,,,61.142857142857146,04563752,9202635.125,59.25,1454,441.75,66.33333333333333,1110,402.5,62.0,42,30.5,63.5,320,320.0,63.75,1353,318.25,63.0,0142,32.75
