incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:00,--,Daylight,64.71428571428571,88434550,88917983.75,64.25,7632,1430.25,63.0,4250,1072.5,53.0,42,15.5,60.0,100,500.0,61.25,2871,4277.75,62.5,3652,710.25,67.0,03333,588.4,65.0,11431,6304.2,64.4,14563,3188.4,71.33333333333333,0241,25158.0
0,00I75N,4.9,None,2020-11-30,10:07,10,09:52:30,--,Daylight,66.75,54714493,4214211.625,62.25,6871,1498.0,63.75,2221,10255.25,52.0,41,15.5,,000,0.0,60.0,3542,7763.0,62.5,3471,6035.25,67.66666666666667,00331,66.2,64.25,01554,398.6,68.33333333333333,04360,2002710.0,68.33333333333333,0436,250338.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:00,--,Daylight,63.75,119735772,18453085.125,61.75,8554,2240.75,63.75,6511,17777.75,56.0,71,30.5,64.5,130,230.0,61.666666666666664,0731,307.75,65.25,4451,1160.25,68.2,23464,3154.6,63.25,02332,314.2,65.6,22231,2824.2,71.66666666666667,0225,25053.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:53:30,--,Daylight,63.714285714285715,56423330,11789190.0,64.25,9643,27808.0,63.75,3643,970.75,54.0,54,31.5,68.33333333333333,131,1394.3333333333333,62.75,4331,832.75,65.5,1321,302.75,63.666666666666664,03350,5224.0,63.0,22300,2880.0,65.5,01434,266.6,71.66666666666667,0549,2503177.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:00,--,Daylight,63.25,34521421,3714165.125,62.5,3151,7777.75,63.75,4533,1233.25,54.5,31,25.5,64.66666666666667,111,111.0,63.0,2471,27525.25,64.25,4661,965.25,66.75,21140,2830.0,60.5,02100,222.0,64.8,33531,125420.2,72.0,0421,250382.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:54:30,--,Daylight,61.714285714285715,55733630,4190353.75,61.75,5652,1212.75,63.5,8384,2623.5,54.5,53,21.0,63.5,110,543.3333333333334,62.666666666666664,4630,917.5,65.0,2231,537.75,69.0,02321,242.2,63.4,22472,2870.2,65.0,32432,4988.2,72.5,0130,25032.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:00,--,Daylight,62.0,58745431,14843092.625,61.25,6853,2485.5,64.5,3342,1445.5,56.0,33,16.0,63.0,100,433.3333333333333,62.0,2442,622.75,62.75,5363,1068.25,68.0,02153,474.4,62.0,12330,2308.0,72.0,05630,2002126.0,72.0,0563,250265.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:55:30,--,Daylight,62.625,73225733,147642682.75,61.75,6554,203275.75,64.0,1210,7752.5,54.5,41,20.5,66.33333333333333,211,611.0,62.5,3653,7765.5,63.5,2432,655.25,68.6,13532,24208.2,64.2,22553,2666.4,71.33333333333333,05430,2002788.0,71.33333333333333,0543,250348.5
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:00,--,Daylight,63.125,74136745,92657641.625,63.0,7523,30380.5,65.25,4211,1377.75,55.5,44,39.5,66.0,101,101.0,62.333333333333336,0161,2795.25,60.0,0200,102.5,67.6,22544,22206.6,63.2,12141,2226.2,61.25,14620,30208.0,72.33333333333333,0341,25057.75
0,00I75N,4.9,None,2020-11-30,10:07,10,09:56:30,--,Daylight,62.25,35443411,3291538.875,61.75,6533,1955.5,64.0,6463,2723.25,47.0,20,10.0,71.0,010,40.0,62.0,1220,355.0,60.666666666666664,7370,2940.0,65.5,21220,4262.0,64.6,21242,2286.2,74.0,01000,200200.0,74.0,0100,25025.0
