incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:00,--,Daylight,66.66666666666667,16,11.333333333333334,62.333333333333336,19,12.333333333333334,,,,62.5,5,11.0,60.333333333333336,16,5.666666666666667,59.0,13,9.0,60.25,17,9.5,59.25,20,8.25,63.5,24,7.5,58.5,10,12.0,62.5,12,11.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:32:30,--,Daylight,66.66666666666667,12,7.0,60.666666666666664,24,13.0,,,,65.0,2,6.0,61.333333333333336,18,16.333333333333332,60.0,19,14.333333333333334,59.5,14,6.0,59.25,23,7.5,64.5,20,6.75,61.0,9,8.5,63.0,9,10.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:00,--,Daylight,64.66666666666667,17,8.666666666666666,62.666666666666664,13,8.0,,,,64.0,2,4.333333333333333,58.0,23,12.666666666666666,60.0,16,7.666666666666667,60.25,14,3.75,60.5,19,5.0,65.25,16,5.0,63.0,10,12.5,62.5,10,13.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:33:30,--,Daylight,64.66666666666667,19,14.333333333333334,61.666666666666664,13,11.0,,,,63.5,5,17.666666666666668,62.333333333333336,19,11.666666666666666,59.666666666666664,12,3.6666666666666665,63.0,18,11.5,58.75,21,8.0,64.25,22,7.5,62.0,9,7.5,61.5,13,16.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:00,--,Daylight,68.5,7,3.0,62.333333333333336,18,16.0,,,,53.0,2,2.0,57.333333333333336,13,8.0,58.0,18,7.666666666666667,61.75,21,9.0,60.0,19,5.75,66.25,15,6.75,60.0,9,7.5,63.5,12,9.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:34:30,--,Daylight,63.666666666666664,21,13.0,62.666666666666664,12,6.666666666666667,,,,59.0,3,22.666666666666668,53.5,10,11.666666666666666,58.0,10,8.333333333333334,61.75,16,5.75,60.25,17,7.0,65.25,22,9.5,60.5,8,7.0,62.0,10,17.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:00,--,Daylight,64.66666666666667,12,9.666666666666666,62.0,19,16.333333333333332,,,,61.0,5,19.0,60.333333333333336,17,11.0,61.0,10,3.0,64.33333333333333,11,6.0,58.5,22,7.0,62.333333333333336,12,4.0,62.0,11,10.5,65.0,17,19.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:35:30,--,Daylight,64.33333333333333,20,8.0,60.666666666666664,26,21.666666666666668,,,,59.0,1,1.0,59.0,18,16.333333333333332,59.333333333333336,14,13.333333333333334,63.0,19,7.5,59.5,27,8.25,64.0,26,8.5,61.5,10,12.5,62.5,10,14.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:00,--,Daylight,64.33333333333333,15,5.666666666666667,57.666666666666664,16,15.0,,,,63.0,4,26.333333333333332,59.333333333333336,18,16.0,59.333333333333336,17,14.333333333333334,66.33333333333333,18,6.5,58.5,27,7.25,62.0,22,7.25,61.5,10,10.0,63.5,14,10.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:36:30,--,Daylight,64.0,15,8.666666666666666,59.666666666666664,27,12.666666666666666,,,,60.0,2,15.333333333333334,60.333333333333336,13,9.0,59.333333333333336,15,9.666666666666666,64.75,17,6.0,58.25,20,6.0,63.0,24,9.25,63.0,11,5.5,65.5,8,11.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:00,--,Daylight,64.33333333333333,19,10.333333333333334,61.0,15,6.0,,,,50.333333333333336,8,27.333333333333332,57.666666666666664,22,8.666666666666666,57.666666666666664,21,10.333333333333334,64.25,17,7.75,58.75,23,7.0,63.25,12,7.25,61.0,10,7.5,63.5,7,6.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:37:30,--,Daylight,63.0,26,12.333333333333334,57.333333333333336,20,12.0,,,,57.5,3,12.333333333333334,57.666666666666664,17,15.333333333333334,57.333333333333336,15,12.666666666666666,65.0,21,11.75,58.25,23,7.5,63.5,23,7.25,60.5,11,10.0,63.0,13,17.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:00,--,Daylight,63.666666666666664,19,12.333333333333334,57.0,12,7.333333333333333,,,,70.0,2,37.0,53.666666666666664,22,29.333333333333332,56.666666666666664,19,12.0,62.5,28,9.0,62.5,18,6.75,66.0,17,7.0,59.5,7,8.0,60.5,12,18.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:38:30,--,Daylight,62.666666666666664,9,5.666666666666667,61.666666666666664,22,11.666666666666666,,,,70.0,2,36.0,60.0,15,15.666666666666666,58.0,18,9.333333333333334,63.25,32,10.0,59.25,25,9.75,64.0,25,10.5,60.0,8,8.0,63.0,16,17.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:00,--,Daylight,63.666666666666664,18,8.666666666666666,58.0,19,16.333333333333332,,,,,0,0.0,54.666666666666664,21,12.333333333333334,56.666666666666664,19,7.333333333333333,61.25,29,11.25,61.75,28,6.0,65.75,25,8.0,61.5,10,7.5,62.5,11,13.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:39:30,--,Daylight,63.666666666666664,26,17.333333333333332,57.333333333333336,8,4.333333333333333,,,,44.666666666666664,6,12.666666666666666,48.666666666666664,20,11.666666666666666,55.666666666666664,23,10.0,59.333333333333336,15,10.75,62.75,24,8.75,65.25,25,9.5,59.0,13,13.5,62.5,10,14.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:00,--,Daylight,67.66666666666667,20,10.333333333333334,59.333333333333336,21,12.666666666666666,,,,51.333333333333336,9,15.666666666666666,61.666666666666664,20,12.333333333333334,58.333333333333336,8,2.6666666666666665,63.0,23,8.5,61.5,14,5.0,66.75,18,7.0,58.0,12,6.5,59.5,13,12.5
0,00I24W,181.9,None,2021-02-02,16:47,16,16:40:30,--,Daylight,66.66666666666667,22,8.666666666666666,57.0,19,11.333333333333334,,,,46.666666666666664,4,18.333333333333332,57.333333333333336,18,10.0,58.0,20,10.333333333333334,62.5,22,7.75,63.25,24,5.0,67.25,20,4.25,58.0,17,15.5,63.5,16,18.0
0,00I24W,181.9,None,2021-02-02,16:47,16,16:41:00,--,Daylight,66.33333333333333,12,7.333333333333333,59.0,18,8.333333333333334,,,,40.0,9,13.666666666666666,58.0,16,8.666666666666666,59.333333333333336,21,15.333333333333334,63.75,14,2.75,58.25,22,6.25,64.0,34,11.25,60.5,11,9.0,61.0,10,13.5
