incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:00,--,Daylight,64.5,13,9.5,60.8,42,15.0,49.0,9,13.5,,,,68.0,6,4.5,60.5,13,8.5,33.5,3,9.5,63.5,10,10.5,64.5,13,7.5,74.0,7,4.0,70.0,11,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:40:30,--,Daylight,64.0,9,7.5,60.4,46,12.8,46.666666666666664,11,5.75,,,,70.0,8,6.5,59.5,3,4.0,64.0,9,56.0,65.5,16,10.0,61.0,13,5.0,71.5,12,6.5,69.0,17,7.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:00,--,Daylight,61.5,9,9.0,60.4,43,10.8,45.333333333333336,5,14.25,,,,67.0,4,1.5,60.0,12,9.5,48.5,17,13.5,64.0,10,5.0,60.5,6,6.5,76.0,15,12.0,73.5,8,2.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:41:30,--,Daylight,63.0,5,4.0,60.2,35,7.8,49.25,14,12.25,,,,68.0,5,5.5,60.5,18,9.5,41.0,15,17.0,64.0,2,3.5,60.5,17,15.0,74.0,10,4.0,72.0,8,3.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:00,--,Daylight,59.0,8,9.5,56.0,41,10.2,55.0,10,9.5,,,,69.0,10,57.5,59.5,9,6.0,63.5,5,3.0,64.0,16,9.5,61.5,17,9.0,73.0,11,10.0,68.5,4,4.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:42:30,--,Daylight,61.0,7,6.0,56.6,42,17.0,50.5,9,9.25,,,,34.5,10,48.0,59.5,6,3.0,53.5,12,11.5,64.0,16,10.0,61.5,13,8.5,74.5,13,9.5,72.0,17,12.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:00,--,Daylight,62.0,6,4.0,53.2,49,14.8,53.0,16,15.5,,,,73.0,10,56.5,59.5,15,9.0,64.0,17,15.5,65.5,8,10.0,64.5,9,5.0,75.5,13,7.0,68.5,10,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:43:30,--,Daylight,61.0,6,7.5,53.6,40,18.6,52.75,14,10.75,,,,73.0,5,54.0,59.0,13,10.0,64.0,13,9.0,64.5,6,4.0,62.0,19,19.0,73.5,7,4.0,67.5,14,7.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:00,--,Daylight,59.5,13,6.0,56.6,43,8.2,50.25,9,20.0,,,,69.0,9,59.5,59.0,14,9.0,62.0,14,10.5,64.0,12,13.5,61.0,18,10.5,74.0,9,3.5,67.5,10,4.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:44:30,--,Daylight,58.5,6,5.0,53.6,41,11.6,52.25,14,16.0,,,,72.0,6,55.5,56.5,12,7.0,63.5,17,13.5,65.0,19,15.0,65.5,13,9.0,74.5,20,15.0,69.0,20,10.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:00,--,Daylight,62.0,10,8.0,62.0,42,7.6,44.75,12,31.25,,,,31.0,6,54.0,57.0,16,12.0,64.5,13,13.0,64.0,16,11.5,56.5,19,12.5,74.0,15,11.0,68.5,10,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:45:30,--,Daylight,62.0,9,5.5,59.6,41,7.6,43.75,14,32.0,,,,64.0,6,54.0,59.0,15,10.5,62.0,14,11.5,62.5,14,8.0,57.0,15,16.0,74.0,4,5.5,68.0,10,5.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:00,--,Daylight,58.5,8,8.0,62.75,29,7.8,45.5,12,15.75,,,,35.0,9,17.0,58.5,12,6.5,63.5,14,14.5,60.0,18,13.5,60.5,10,8.5,72.5,11,5.5,70.0,12,9.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:46:30,--,Daylight,64.0,4,4.5,62.2,50,10.2,35.333333333333336,11,15.25,,,,32.0,12,36.0,56.0,11,8.5,64.0,20,15.5,64.0,10,7.5,61.0,9,6.5,73.0,18,14.0,68.5,15,11.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:00,--,Daylight,60.5,5,5.5,58.4,56,12.2,50.0,19,16.5,,,,69.0,5,54.5,59.5,12,6.5,68.5,9,6.0,61.5,11,8.5,52.0,18,21.0,72.5,12,7.5,65.0,15,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:47:30,--,Daylight,58.0,8,7.0,59.4,48,14.6,54.666666666666664,11,8.5,,,,69.0,8,55.5,60.5,7,5.0,65.5,14,9.5,59.0,12,13.5,60.5,20,15.0,73.0,6,7.0,65.0,7,5.0
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:00,--,Daylight,60.0,8,4.0,58.0,38,10.2,50.75,14,12.25,,,,70.0,5,53.5,61.0,12,6.5,66.0,18,10.0,66.0,19,8.5,56.5,11,7.5,70.0,21,14.0,66.0,11,9.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:48:30,--,Daylight,60.5,9,5.5,57.4,48,12.4,51.25,13,13.5,,,,68.0,6,54.5,60.0,9,3.5,68.5,18,10.5,65.5,12,7.5,52.5,16,11.5,73.5,12,6.0,66.5,17,8.5
0,00I24W,173.8,None,2021-01-05,15:55,15,15:49:00,--,Daylight,63.5,13,11.0,58.0,47,11.6,54.5,10,12.25,,,,72.0,4,53.5,60.0,19,9.5,70.5,15,10.5,65.0,13,8.0,60.0,16,5.5,73.5,10,5.5,68.5,17,8.5
