incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:00,--,Dark,65.0,6,1.8,70.66666666666667,3,2.0,73.0,1,0.5,79.0,1,0.25,,0,0.0,,,,60.5,4,1.5,,,,47.0,2,0.5,,,,54.0,11,15.142857142857142
0,00I75S,2.1,None,2021-02-22,22:23,22,22:08:30,--,Dark,63.5,2,0.4,68.0,1,0.3333333333333333,,0,0.0,59.0,4,0.75,62.0,3,1.5,,,,61.0,7,2.75,,,,49.5,4,2.0,,,,69.0,8,3.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:00,--,Dark,63.75,5,1.4,69.33333333333333,4,2.6666666666666665,75.0,1,0.5,56.0,5,2.5,61.0,6,5.5,,,,,0,0.0,,,,47.0,4,2.0,,,,54.4,6,2.5714285714285716
0,00I75S,2.1,None,2021-02-22,22:23,22,22:09:30,--,Dark,61.333333333333336,6,1.4,69.5,4,2.3333333333333335,69.5,3,1.0,57.333333333333336,6,3.0,,0,0.0,,,,60.0,1,0.75,,,,51.0,1,0.5,,,,65.0,4,2.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:00,--,Dark,65.8,6,2.6,68.66666666666667,8,2.6666666666666665,73.0,1,0.5,59.5,2,1.0,57.5,7,8.0,,,,59.5,2,0.5,,,,54.0,2,0.125,,,,54.0,10,4.142857142857143
0,00I75S,2.1,None,2021-02-22,22:23,22,22:10:30,--,Dark,63.25,11,4.0,68.66666666666667,7,4.333333333333333,68.5,2,1.0,61.5,7,2.75,60.5,4,5.5,,,,63.0,12,2.5,,,,48.5,4,1.25,,,,52.333333333333336,9,4.285714285714286
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:00,--,Dark,65.6,8,2.4,72.5,5,2.3333333333333335,65.5,3,1.0,56.0,7,3.75,53.5,5,5.0,,,,57.5,8,1.5,,,,50.0,2,1.125,,,,60.2,11,4.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:11:30,--,Dark,61.333333333333336,8,1.6,69.0,4,1.0,66.5,2,2.5,64.33333333333333,4,2.25,61.0,2,0.5,,,,61.0,1,0.25,,,,50.0,7,1.25,,,,55.333333333333336,4,1.0
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:00,--,Dark,61.0,5,1.2,69.0,10,3.0,67.5,2,1.0,56.666666666666664,4,2.5,54.5,3,4.5,,,,62.666666666666664,6,1.75,,,,50.5,2,0.5,,,,59.0,11,9.428571428571429
0,00I75S,2.1,None,2021-02-22,22:23,22,22:12:30,--,Dark,66.0,10,2.0,71.0,5,4.0,68.5,5,1.5,58.5,6,2.0,57.0,5,7.0,,,,57.5,2,1.25,,,,50.0,3,1.25,,,,58.2,7,1.5714285714285714
