incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:00,--,Daylight,45.0,15,10.75,70.5,5,27.0,,,,66.6,15,1.5,70.0,22,6.0,71.25,34,8.5,,,,,,,72.33333333333333,19,4.333333333333333,59.5,5,1.5,53.25,20,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:43:30,--,Daylight,45.25,10,7.0,71.0,10,28.25,,,,66.2,41,5.666666666666667,70.75,32,12.25,73.5,19,4.25,,,,,,,73.66666666666667,18,4.333333333333333,61.0,8,4.0,53.75,20,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:00,--,Daylight,45.75,27,18.75,68.0,13,28.75,,,,66.0,17,2.8333333333333335,71.0,18,3.75,71.75,14,2.5,,,,,,,71.33333333333333,24,6.666666666666667,60.5,6,2.5,52.25,19,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:44:30,--,Daylight,45.75,26,20.25,69.0,7,26.75,,,,67.6,18,2.5,71.5,15,2.75,71.25,39,11.25,,,,,,,73.0,34,8.666666666666666,59.5,4,1.5,52.75,24,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:00,--,Daylight,46.0,9,3.5,69.5,8,26.75,,,,66.4,31,5.333333333333333,70.75,17,4.25,72.75,26,6.25,,,,,,,71.66666666666667,22,6.333333333333333,61.5,7,3.0,52.75,22,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:45:30,--,Daylight,49.25,14,15.5,68.5,11,27.25,,,,66.16666666666667,17,2.0,71.0,17,4.25,72.0,16,3.25,,,,,,,72.33333333333333,14,6.666666666666667,60.5,7,3.0,52.0,15,4.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:00,--,Daylight,49.0,19,9.25,67.5,8,26.5,,,,66.6,17,1.8333333333333333,70.75,26,5.25,72.25,30,8.5,,,,,,,68.66666666666667,18,5.0,62.5,7,3.5,54.5,24,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:46:30,--,Daylight,46.5,14,11.75,68.0,8,27.25,,,,65.66666666666667,21,2.5,70.75,24,6.5,72.5,14,2.5,,,,,,,70.33333333333333,28,8.333333333333334,62.5,11,3.5,54.75,17,4.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:00,--,Daylight,61.333333333333336,20,30.75,71.66666666666667,14,28.25,,,,70.75,20,2.3333333333333335,73.0,12,2.25,73.0,21,4.25,,,,,,,74.66666666666667,16,3.6666666666666665,61.5,11,4.0,52.25,16,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:47:30,--,Daylight,47.5,21,23.25,68.0,11,27.5,,,,66.83333333333333,21,2.3333333333333335,71.5,24,5.0,72.75,26,5.25,,,,,,,69.33333333333333,15,3.6666666666666665,62.0,4,1.5,52.25,18,3.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:00,--,Daylight,63.333333333333336,6,26.75,72.33333333333333,10,26.75,,,,67.4,24,3.3333333333333335,72.75,29,5.5,74.75,18,3.5,,,,,,,69.33333333333333,33,8.666666666666666,63.0,8,2.5,52.0,16,3.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:48:30,--,Daylight,63.0,15,28.5,68.5,11,29.5,,,,68.8,18,2.0,73.75,20,4.25,73.25,15,2.75,,,,,,,74.66666666666667,20,4.666666666666667,62.0,4,2.5,51.75,27,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:00,--,Daylight,64.0,8,27.25,74.5,6,26.0,,,,69.2,28,4.0,72.5,25,5.0,73.25,22,5.0,,,,,,,71.66666666666667,14,3.3333333333333335,62.5,8,3.0,51.75,23,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:49:30,--,Daylight,63.666666666666664,12,28.25,47.333333333333336,10,25.5,,,,68.2,33,5.166666666666667,72.5,20,5.25,74.0,25,4.75,,,,,,,69.0,27,6.333333333333333,63.0,6,2.0,52.5,28,5.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:00,--,Daylight,63.0,15,29.25,75.5,7,27.5,,,,67.5,17,2.1666666666666665,73.0,15,3.25,74.0,27,6.75,,,,,,,72.0,28,6.666666666666667,57.5,9,3.5,51.25,11,2.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:50:30,--,Daylight,63.666666666666664,11,28.5,76.5,6,26.25,,,,70.2,22,2.8333333333333335,73.5,26,6.25,73.25,30,8.0,,,,,,,72.33333333333333,12,3.0,58.0,7,4.5,51.5,11,2.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:00,--,Daylight,61.666666666666664,12,29.25,73.0,10,28.75,,,,69.4,16,2.0,73.33333333333333,13,2.5,73.0,13,2.75,,,,,,,71.0,24,8.0,62.0,8,3.0,51.75,20,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:51:30,--,Daylight,63.333333333333336,24,32.25,73.5,16,29.25,,,,67.4,11,1.5,71.75,14,3.0,73.0,15,3.0,,,,,,,70.33333333333333,25,6.333333333333333,59.0,9,3.0,51.25,33,7.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:00,--,Daylight,61.0,11,28.25,73.5,8,26.25,,,,66.5,32,4.166666666666667,71.25,39,9.75,74.75,21,5.0,,,,,,,73.0,19,5.0,61.5,14,5.0,52.0,16,4.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:52:30,--,Daylight,60.5,5,26.25,73.5,11,28.25,,,,69.66666666666667,29,4.666666666666667,73.25,14,3.25,73.0,9,1.5,,,,,,,71.33333333333333,24,6.333333333333333,60.0,8,7.0,51.25,30,7.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:00,--,Daylight,63.0,6,26.75,77.5,11,28.0,,,,66.2,18,2.5,72.25,12,4.25,73.75,28,6.75,,,,,,,74.0,8,1.6666666666666667,61.0,7,3.5,50.0,12,3.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:53:30,--,Daylight,61.0,12,28.75,75.33333333333333,9,27.25,,,,66.33333333333333,31,4.833333333333333,71.75,22,4.0,74.5,32,8.5,,,,,,,73.0,16,5.0,60.5,8,2.5,50.25,19,5.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:00,--,Daylight,61.0,22,32.25,82.0,6,26.25,,,,66.8,23,2.5,71.75,13,4.0,72.0,23,5.5,,,,,,,72.66666666666667,26,7.0,61.5,10,4.5,51.75,21,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:54:30,--,Daylight,62.333333333333336,18,30.0,78.5,7,26.25,,,,65.8,16,1.8333333333333333,72.0,13,3.5,73.25,20,7.0,,,,,,,73.0,18,4.0,61.0,6,2.0,52.0,11,2.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:00,--,Daylight,46.5,20,28.5,74.0,8,27.0,,,,65.83333333333333,22,3.5,71.75,20,3.75,74.0,25,5.75,,,,,,,72.66666666666667,20,6.666666666666667,61.0,8,2.5,51.0,19,6.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:55:30,--,Daylight,45.5,12,25.75,76.66666666666667,10,27.0,,,,67.0,19,2.6666666666666665,71.75,17,3.5,73.66666666666667,8,1.5,,,,,,,73.0,28,9.333333333333334,62.5,3,1.0,51.25,32,7.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:00,--,Daylight,51.25,31,14.0,76.0,8,27.5,,,,65.8,25,3.5,71.25,26,5.25,73.25,14,4.25,,,,,,,71.0,6,1.6666666666666667,59.5,2,1.0,50.25,21,5.5
0,00I75S,6.0,None,2021-04-10,12:58,12,12:56:30,--,Daylight,48.25,19,8.25,73.33333333333333,16,28.25,,,,65.6,17,2.1666666666666665,71.75,18,4.75,74.0,21,4.0,,,,,,,70.33333333333333,17,6.333333333333333,59.5,2,1.0,50.25,20,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:57:00,--,Daylight,54.0,20,7.5,72.33333333333333,13,28.25,,,,67.4,19,2.8333333333333335,71.0,25,5.0,73.0,23,4.75,,,,,,,71.66666666666667,27,6.333333333333333,60.5,2,1.0,50.25,14,3.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:57:30,--,Daylight,52.25,24,7.0,75.33333333333333,6,27.25,,,,66.75,26,3.1666666666666665,70.5,19,4.0,72.5,21,4.0,,,,,,,70.0,19,5.0,60.0,9,3.0,51.0,9,2.25
0,00I75S,6.0,None,2021-04-10,12:58,12,12:58:00,--,Daylight,58.75,21,6.25,72.0,7,26.25,,,,65.0,31,3.6666666666666665,70.0,30,10.0,73.25,14,3.75,,,,,,,70.66666666666667,19,4.666666666666667,62.0,5,1.5,52.25,26,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,12:58:30,--,Daylight,54.75,12,4.5,69.5,16,29.5,,,,68.5,14,2.3333333333333335,71.25,21,7.25,73.5,30,5.75,,,,,,,70.66666666666667,17,4.0,65.0,6,2.0,52.25,25,5.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:59:00,--,Daylight,47.0,17,25.5,73.5,5,26.25,,,,67.0,27,3.3333333333333335,69.75,40,9.5,71.5,23,4.5,,,,,,,72.0,24,5.666666666666667,64.0,7,2.5,53.75,21,4.0
0,00I75S,6.0,None,2021-04-10,12:58,12,12:59:30,--,Daylight,57.25,15,5.0,75.0,10,27.25,,,,65.25,26,3.1666666666666665,70.75,33,7.0,72.0,16,5.0,,,,,,,71.0,16,4.0,63.0,8,3.0,52.75,18,3.5
0,00I75S,6.0,None,2021-04-10,12:58,12,13:00:00,--,Daylight,46.5,23,28.75,72.66666666666667,12,30.0,,,,69.5,23,3.3333333333333335,71.5,21,4.5,71.25,20,3.75,,,,,,,74.0,18,5.333333333333333,63.5,7,2.5,51.0,17,3.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:00:30,--,Daylight,60.0,22,8.75,74.0,13,27.75,,,,69.0,13,1.8333333333333333,70.25,31,6.0,70.25,33,7.25,,,,,,,73.66666666666667,17,4.0,64.0,7,2.0,51.75,25,5.75
0,00I75S,6.0,None,2021-04-10,12:58,12,13:01:00,--,Daylight,58.0,13,4.25,71.5,11,27.5,,,,70.0,25,3.3333333333333335,73.5,12,2.0,74.5,21,4.75,,,,,,,73.66666666666667,26,6.333333333333333,62.5,6,2.0,51.75,19,4.0
