incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:00,Rain,Daylight,58.25,17,8.75,56.75,9,2.5,62.0,13,2.5,65.0,18,5.75,55.285714285714285,32,11.142857142857142,61.166666666666664,22,4.5,61.4,22,4.166666666666667,,,,52.0,16,10.666666666666666,55.0,10,5.0,62.666666666666664,19,8.333333333333334
0,00I24E,180.6,None,2021-03-25,10:00,10,09:45:30,Rain,Daylight,58.0,4,0.75,57.0,8,4.5,62.75,33,9.5,65.5,19,3.25,56.142857142857146,32,9.142857142857142,60.5,27,6.333333333333333,61.6,23,5.833333333333333,,,,50.666666666666664,25,18.666666666666668,54.333333333333336,14,6.333333333333333,62.0,16,7.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:00,Rain,Daylight,58.5,21,10.25,59.333333333333336,15,9.75,62.5,31,7.0,64.0,20,3.25,55.5,25,4.857142857142857,62.166666666666664,27,6.0,61.2,28,9.333333333333334,,,,52.666666666666664,22,14.333333333333334,54.0,15,12.666666666666666,60.333333333333336,23,9.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:46:30,Rain,Daylight,58.25,17,7.75,59.0,12,8.75,62.75,29,6.75,64.75,18,3.0,55.42857142857143,33,8.571428571428571,60.5,24,7.333333333333333,61.8,22,5.666666666666667,,,,51.333333333333336,19,9.0,55.0,11,14.333333333333334,61.0,15,6.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:00,Rain,Daylight,58.25,14,6.0,59.0,12,8.75,63.25,23,5.75,63.25,33,8.0,54.0,36,11.142857142857142,58.333333333333336,34,9.0,61.6,27,5.666666666666667,,,,54.333333333333336,23,22.0,55.333333333333336,7,4.0,63.0,16,6.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:47:30,Rain,Daylight,58.5,12,9.25,61.333333333333336,12,4.25,63.25,36,10.25,63.25,30,7.5,,,,58.4,28,4.0,61.4,17,4.166666666666667,,,,54.0,3,1.0,55.666666666666664,8,4.666666666666667,60.666666666666664,17,6.666666666666667
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:00,Rain,Daylight,58.0,18,8.0,57.75,12,7.75,63.0,21,4.5,62.25,30,8.25,54.0,36,11.142857142857142,55.0,34,9.0,62.333333333333336,29,8.666666666666666,,,,46.0,15,9.0,49.0,12,10.666666666666666,62.333333333333336,16,9.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:48:30,Rain,Daylight,58.5,15,7.25,63.0,7,3.25,62.0,33,8.5,63.0,28,6.25,53.5,33,9.857142857142858,55.8,33,10.166666666666666,59.4,35,10.333333333333334,,,,47.333333333333336,13,16.666666666666668,52.0,9,8.666666666666666,64.0,7,2.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:00,Rain,Daylight,59.75,16,7.5,58.0,11,3.25,62.0,28,5.5,64.25,26,6.75,55.857142857142854,40,8.285714285714286,57.833333333333336,20,6.166666666666667,62.0,30,9.833333333333334,,,,46.666666666666664,15,34.333333333333336,49.333333333333336,11,7.0,61.666666666666664,16,6.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:49:30,Rain,Daylight,59.5,13,3.0,56.333333333333336,12,5.5,61.75,32,7.25,64.5,19,3.25,55.857142857142854,34,8.571428571428571,57.166666666666664,35,11.166666666666666,60.8,31,10.0,,,,47.666666666666664,17,11.0,48.666666666666664,11,5.666666666666667,63.0,15,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:00,Rain,Daylight,60.75,11,4.25,60.333333333333336,11,5.0,64.75,30,8.0,61.333333333333336,14,2.5,54.333333333333336,36,12.571428571428571,59.333333333333336,35,7.333333333333333,62.333333333333336,28,9.166666666666666,,,,19.333333333333332,16,40.666666666666664,52.0,15,13.666666666666666,64.33333333333333,9,5.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:50:30,Rain,Daylight,60.75,16,5.5,58.75,12,5.75,64.0,16,3.25,63.0,27,4.75,53.333333333333336,21,7.0,58.0,36,9.5,61.2,23,7.333333333333333,,,,40.666666666666664,19,32.333333333333336,61.0,1,0.6666666666666666,62.333333333333336,15,6.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:00,Rain,Daylight,60.0,16,6.75,60.75,14,4.75,66.5,15,2.5,65.0,25,4.5,54.57142857142857,20,3.4285714285714284,58.0,24,5.166666666666667,62.0,14,2.0,,,,27.0,18,37.0,48.333333333333336,20,17.0,58.666666666666664,20,15.0
0,00I24E,180.6,None,2021-03-25,10:00,10,09:51:30,Rain,Daylight,61.5,13,5.5,60.0,9,4.0,65.5,24,4.25,63.25,25,5.75,53.5,45,10.428571428571429,59.666666666666664,22,5.0,60.0,24,4.166666666666667,,,,20.333333333333332,23,31.666666666666668,51.666666666666664,15,15.666666666666666,63.333333333333336,15,7.333333333333333
0,00I24E,180.6,None,2021-03-25,10:00,10,09:52:00,Rain,Daylight,59.666666666666664,11,4.75,58.0,3,1.0,65.75,28,5.5,65.5,25,3.25,56.857142857142854,34,6.142857142857143,60.166666666666664,22,4.166666666666667,61.8,28,5.666666666666667,,,,32.666666666666664,9,7.666666666666667,47.666666666666664,18,14.666666666666666,53.666666666666664,19,9.666666666666666
