incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,53.5,6,2.4,,,,61.25,7,5.0,63.333333333333336,4,2.5,64.33333333333333,5,1.5,66.5,9,3.0,56.0,17,4.714285714285714,55.75,11,4.333333333333333,55.75,5,1.3333333333333333,,,,57.666666666666664,12,27.666666666666668
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,53.75,5,2.2,,,,57.333333333333336,10,7.5,64.0,1,0.25,63.333333333333336,9,2.75,64.66666666666667,6,1.0,56.333333333333336,13,3.0,62.666666666666664,3,2.3333333333333335,60.0,14,3.6666666666666665,,,,64.0,6,1.6666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,53.75,12,4.2,,,,54.5,5,2.0,69.0,4,2.25,62.5,8,2.5,61.666666666666664,13,5.0,54.5,20,5.714285714285714,58.75,8,1.3333333333333333,63.6,12,4.166666666666667,,,,57.0,5,1.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,52.25,8,4.2,,,,57.0,3,1.5,62.666666666666664,5,1.5,59.666666666666664,12,4.0,56.0,1,0.25,54.25,6,1.5714285714285714,60.0,12,3.8333333333333335,64.83333333333333,14,2.6666666666666665,,,,53.666666666666664,13,23.666666666666668
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,52.333333333333336,5,1.2,,,,60.666666666666664,5,3.0,63.0,4,1.75,63.25,12,1.75,63.333333333333336,6,1.0,55.666666666666664,13,4.285714285714286,57.6,8,2.5,56.666666666666664,10,3.8333333333333335,,,,57.666666666666664,8,7.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,52.75,4,2.2,,,,58.333333333333336,4,3.25,64.66666666666667,7,2.0,62.5,9,2.0,57.5,4,1.25,52.8,11,3.142857142857143,60.0,19,7.0,67.6,9,2.3333333333333335,,,,58.0,7,7.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,53.75,6,1.4,,,,62.0,1,0.25,72.0,5,1.75,64.75,12,3.25,59.0,7,2.25,57.2,13,4.285714285714286,59.833333333333336,15,3.6666666666666665,63.2,11,3.1666666666666665,,,,52.0,5,9.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,54.0,6,1.4,39.0,4.0,2.5,60.666666666666664,5,3.75,68.0,3,1.5,64.0,12,3.75,65.0,16,2.75,56.166666666666664,13,2.4285714285714284,58.0,7,2.0,57.75,6,0.8333333333333334,,,,58.333333333333336,9,6.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,54.0,13,7.4,,,,61.666666666666664,5,1.5,71.0,4,1.0,64.66666666666667,8,1.0,65.5,8,3.25,56.833333333333336,13,4.0,60.6,10,2.6666666666666665,64.16666666666667,14,4.666666666666667,,,,56.0,7,7.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,55.6,10,3.2,61.0,2.0,0.5,60.5,9,3.75,67.5,5,1.25,64.75,10,3.25,65.0,12,2.75,57.8,11,2.4285714285714284,61.2,11,3.5,60.5,12,3.6666666666666665,,,,54.0,2,0.6666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,56.5,5,1.4,39.5,4.0,3.5,62.0,11,7.25,67.75,12,5.25,66.5,15,1.75,63.666666666666664,11,1.75,56.4,13,4.0,60.0,10,2.1666666666666665,63.166666666666664,13,5.0,,,,56.333333333333336,7,5.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,56.5,9,3.6,42.5,8.0,9.5,62.666666666666664,5,2.0,68.25,10,2.75,65.33333333333333,11,1.75,68.0,7,1.0,52.666666666666664,8,0.8571428571428571,58.5,13,5.0,61.8,9,3.3333333333333335,,,,56.0,17,17.666666666666668
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:00,--,Dark,55.8,10,3.8,,,,60.333333333333336,5,2.0,65.0,6,2.75,66.0,14,4.25,66.75,13,4.0,57.166666666666664,15,2.857142857142857,60.8,12,1.8333333333333333,64.5,13,2.5,,,,56.333333333333336,9,10.666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:30,--,Dark,55.666666666666664,7,2.2,,,,58.0,3,2.5,64.66666666666667,6,3.0,71.0,9,2.0,66.5,10,1.5,55.6,12,3.0,60.4,12,1.8333333333333333,58.75,9,2.5,,,,57.0,6,4.333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:00,--,Dark,56.5,4,0.8,41.0,3.0,3.5,61.5,12,4.0,66.33333333333333,10,4.5,65.5,13,2.75,66.5,7,2.0,54.8,11,3.0,61.333333333333336,13,4.666666666666667,61.6,16,4.833333333333333,,,,57.666666666666664,7,2.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:59:30,--,Dark,57.333333333333336,4,1.8,,,,62.0,8,4.75,71.5,4,1.75,65.5,7,2.25,66.25,10,3.25,57.0,14,5.142857142857143,62.0,14,3.5,65.0,13,3.3333333333333335,,,,62.0,7,5.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:00,--,Dark,52.0,7,4.4,,,,61.5,6,2.25,65.0,7,2.0,66.33333333333333,12,1.75,67.75,10,2.25,58.4,13,3.2857142857142856,60.0,10,1.5,60.0,7,2.6666666666666665,,,,59.333333333333336,7,3.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,23:00:30,--,Dark,55.0,15,6.4,,,,61.75,6,2.75,69.0,6,1.75,65.75,9,2.25,67.25,13,2.75,58.0,14,2.7142857142857144,58.75,10,3.1666666666666665,60.25,8,2.1666666666666665,,,,58.0,7,4.666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:00,--,Dark,55.5,9,2.6,59.0,1.0,0.5,64.0,1,0.25,64.0,1,0.25,63.666666666666664,13,2.75,67.0,4,1.0,57.75,4,1.2857142857142858,61.5,13,4.666666666666667,56.0,6,2.3333333333333335,,,,59.0,7,1.6666666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,23:01:30,--,Dark,55.4,12,4.8,,,,59.666666666666664,7,3.0,68.66666666666667,5,3.5,65.25,5,1.25,68.5,8,1.75,57.2,10,1.5714285714285714,60.0,11,2.5,60.4,12,4.833333333333333,,,,52.0,5,6.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:02:00,--,Dark,56.2,10,2.6,41.0,5.0,6.0,58.0,3,2.25,65.0,3,1.5,67.0,1,0.25,62.0,7,1.5,57.5,12,3.857142857142857,61.666666666666664,17,6.166666666666667,58.0,9,2.6666666666666665,,,,60.333333333333336,11,6.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:02:30,--,Dark,52.75,11,5.2,,,,61.25,10,5.5,,0,0.0,61.333333333333336,12,3.0,62.5,11,3.25,56.333333333333336,21,7.428571428571429,60.4,11,1.0,60.0,9,2.5,,,,59.333333333333336,6,7.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:03:00,--,Dark,57.4,11,3.8,,,,61.0,4,1.5,65.0,5,3.0,63.75,6,1.5,67.5,12,2.75,58.666666666666664,13,3.142857142857143,63.6,9,2.3333333333333335,62.6,8,1.3333333333333333,,,,58.666666666666664,6,3.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:03:30,--,Dark,59.25,11,3.6,,,,60.666666666666664,8,5.5,67.66666666666667,4,1.0,63.0,13,3.0,67.5,2,0.5,56.333333333333336,5,1.2857142857142858,58.5,7,2.3333333333333335,60.0,14,3.3333333333333335,,,,72.0,1,1.3333333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,23:04:00,--,Dark,56.666666666666664,8,2.4,,,,59.333333333333336,8,4.75,66.5,7,3.5,64.0,10,1.5,66.25,10,4.25,56.333333333333336,20,5.571428571428571,61.0,13,3.0,62.833333333333336,9,2.3333333333333335,,,,55.0,2,0.6666666666666666
0,00I24E,179.9,None,2021-01-28,23:07,23,23:04:30,--,Dark,55.25,9,3.4,,,,62.25,14,6.25,66.75,6,1.0,63.25,15,4.0,66.75,10,1.5,55.6,12,1.8571428571428572,60.2,10,2.0,61.8,12,3.5,,,,59.333333333333336,5,7.0
0,00I24E,179.9,None,2021-01-28,23:07,23,23:05:00,--,Dark,56.0,9,4.4,,,,60.666666666666664,8,3.25,66.33333333333333,9,2.75,64.75,11,3.75,66.75,15,3.5,57.142857142857146,18,3.7142857142857144,60.2,7,0.8333333333333334,60.0,10,4.5,,,,59.666666666666664,8,2.0
