incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:00,Rain,Daylight,65.75,13,3.0,30.5,30,14.714285714285714,36.666666666666664,54,17.666666666666668,45.833333333333336,34,20.833333333333332,24.166666666666668,37,38.333333333333336,49.0,19,19.666666666666668,56.0,19,16.0,32.0,24,29.0,18.0,15,33.333333333333336,11.666666666666666,21,41.666666666666664,38.333333333333336,30,15.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:57:30,Rain,Daylight,65.25,17,4.5,37.0,42,17.571428571428573,35.333333333333336,32,20.666666666666668,45.5,42,15.166666666666666,26.5,33,30.333333333333332,45.0,18,17.666666666666668,57.666666666666664,22,17.0,33.666666666666664,16,9.666666666666666,22.666666666666668,17,45.666666666666664,10.666666666666666,8,22.333333333333332,41.0,33,9.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:00,Rain,Daylight,67.5,29,6.25,31.5,24,13.714285714285714,34.833333333333336,32,20.333333333333332,48.166666666666664,39,10.666666666666666,25.833333333333332,46,33.0,50.333333333333336,23,20.333333333333332,57.333333333333336,18,11.0,32.333333333333336,19,24.333333333333332,16.333333333333332,15,39.333333333333336,20.0,17,25.666666666666668,37.666666666666664,32,17.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:58:30,Rain,Daylight,68.5,17,6.5,30.5,27,11.571428571428571,36.5,41,19.5,46.166666666666664,39,14.166666666666666,15.6,29,35.333333333333336,49.0,19,12.333333333333334,56.0,20,7.0,31.5,13,15.0,16.333333333333332,23,37.666666666666664,19.0,17,15.666666666666666,38.666666666666664,27,18.0
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:00,Rain,Daylight,68.66666666666667,12,4.0,33.0,68,18.714285714285715,30.5,36,16.333333333333332,48.666666666666664,29,13.0,18.166666666666668,31,35.833333333333336,28.333333333333332,16,39.666666666666664,57.333333333333336,16,10.0,28.333333333333332,23,20.333333333333332,23.0,22,25.0,24.0,18,29.333333333333332,33.666666666666664,32,16.333333333333332
0,00I24E,181.9,None,2021-03-15,16:12,16,15:59:30,Rain,Daylight,69.0,27,7.25,,,,32.5,34,18.333333333333332,49.166666666666664,37,11.333333333333334,18.833333333333332,37,46.5,48.333333333333336,26,24.0,57.0,17,13.0,32.666666666666664,17,19.333333333333332,16.333333333333332,20,35.0,21.666666666666668,12,15.333333333333334,35.666666666666664,33,18.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:00,Rain,Daylight,68.25,16,5.75,30.5,25,16.571428571428573,30.5,37,18.5,45.833333333333336,33,17.333333333333332,24.833333333333332,36,21.666666666666668,27.333333333333332,18,16.0,57.0,15,16.0,28.666666666666668,14,21.666666666666668,31.666666666666668,23,25.0,33.0,15,20.333333333333332,37.666666666666664,34,14.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:00:30,Rain,Daylight,69.25,20,6.0,37.285714285714285,34,15.857142857142858,29.5,39,19.666666666666668,46.833333333333336,41,17.0,19.5,35,32.0,31.333333333333332,15,18.333333333333332,57.0,13,8.333333333333334,28.333333333333332,16,28.666666666666668,27.333333333333332,27,23.333333333333332,30.666666666666668,17,13.666666666666666,36.666666666666664,35,15.666666666666666
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:00,Rain,Daylight,68.25,23,7.75,40.285714285714285,33,11.0,34.333333333333336,48,19.333333333333332,45.166666666666664,38,18.166666666666668,31.0,43,27.666666666666668,28.666666666666668,10,13.0,56.333333333333336,10,6.0,31.333333333333332,25,19.333333333333332,34.666666666666664,19,23.0,30.666666666666668,16,30.333333333333332,39.0,33,14.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:01:30,Rain,Daylight,67.5,22,4.25,30.5,26,18.285714285714285,30.833333333333332,34,20.333333333333332,45.333333333333336,40,16.833333333333332,28.333333333333332,26,13.0,28.0,16,37.0,55.666666666666664,14,6.666666666666667,27.0,18,18.666666666666668,33.666666666666664,21,23.666666666666668,32.0,16,22.666666666666668,37.666666666666664,38,16.666666666666668
0,00I24E,181.9,None,2021-03-15,16:12,16,16:02:00,Rain,Daylight,69.0,26,6.75,42.0,49,15.428571428571429,35.666666666666664,49,16.5,42.5,33,18.5,31.5,42,36.333333333333336,34.333333333333336,26,30.333333333333332,56.0,14,11.333333333333334,36.666666666666664,21,16.333333333333332,22.333333333333332,14,33.333333333333336,31.0,15,27.666666666666668,41.0,34,19.333333333333332
0,00I24E,181.9,None,2021-03-15,16:12,16,16:02:30,Rain,Daylight,68.33333333333333,30,6.25,37.166666666666664,42,16.571428571428573,36.0,36,20.5,43.166666666666664,43,15.5,33.166666666666664,39,24.166666666666668,31.666666666666668,17,12.333333333333334,58.0,14,13.0,33.666666666666664,13,14.333333333333334,34.666666666666664,24,30.666666666666668,30.333333333333332,12,16.333333333333332,41.666666666666664,36,14.333333333333334
0,00I24E,181.9,None,2021-03-15,16:12,16,16:03:00,Rain,Daylight,66.75,22,4.75,45.0,46,18.0,35.833333333333336,34,16.5,43.333333333333336,40,17.333333333333332,31.0,38,34.666666666666664,32.666666666666664,25,23.0,59.666666666666664,21,12.333333333333334,38.666666666666664,24,11.333333333333334,21.666666666666668,19,24.666666666666668,34.0,17,20.333333333333332,29.0,33,40.333333333333336
0,00I24E,181.9,None,2021-03-15,16:12,16,16:03:30,Rain,Daylight,67.25,28,8.75,39.5,51,15.285714285714286,36.833333333333336,36,20.333333333333332,44.666666666666664,43,16.166666666666668,31.666666666666668,42,24.333333333333332,35.0,23,22.333333333333332,55.0,17,8.0,39.0,21,15.666666666666666,22.666666666666668,22,34.666666666666664,33.0,15,20.0,36.666666666666664,24,24.333333333333332
0,00I24E,181.9,None,2021-03-15,16:12,16,16:04:00,Rain,Daylight,65.25,18,6.25,43.666666666666664,34,9.857142857142858,30.0,27,17.833333333333332,41.333333333333336,36,24.333333333333332,22.166666666666668,33,24.166666666666668,30.0,21,21.666666666666668,56.0,16,6.0,40.0,22,27.0,28.333333333333332,18,22.333333333333332,34.666666666666664,14,13.0,11.666666666666666,16,55.666666666666664
0,00I24E,181.9,None,2021-03-15,16:12,16,16:04:30,Rain,Daylight,65.75,21,5.0,45.57142857142857,43,15.571428571428571,31.0,33,18.5,40.166666666666664,38,17.666666666666668,20.333333333333332,31,39.333333333333336,32.333333333333336,22,26.666666666666668,62.0,11,3.6666666666666665,40.666666666666664,14,12.0,21.666666666666668,21,36.666666666666664,35.0,10,12.0,22.0,25,39.0
0,00I24E,181.9,None,2021-03-15,16:12,16,16:05:00,Rain,Daylight,66.25,33,8.25,39.0,40,16.428571428571427,33.166666666666664,32,16.666666666666668,36.0,34,18.166666666666668,19.666666666666668,30,47.5,38.666666666666664,20,13.333333333333334,55.0,22,10.333333333333334,42.666666666666664,28,17.333333333333332,26.0,23,38.333333333333336,20.666666666666668,8,48.666666666666664,11.0,22,18.666666666666668
0,00I24E,181.9,None,2021-03-15,16:12,16,16:05:30,Rain,Daylight,65.5,24,6.0,47.285714285714285,32,13.285714285714286,32.5,35,15.0,40.333333333333336,43,21.166666666666668,24.4,34,40.833333333333336,21.666666666666668,21,26.333333333333332,56.0,20,12.333333333333334,42.0,24,18.666666666666668,28.0,19,25.333333333333332,34.333333333333336,9,24.0,7.666666666666667,21,35.333333333333336
0,00I24E,181.9,None,2021-03-15,16:12,16,16:06:00,Rain,Daylight,67.25,15,3.5,43.57142857142857,28,9.0,29.0,26,22.833333333333332,37.833333333333336,33,22.166666666666668,18.666666666666668,35,38.5,44.333333333333336,18,21.0,56.0,24,12.0,47.0,25,14.333333333333334,19.666666666666668,17,50.666666666666664,7.333333333333333,6,58.666666666666664,25.666666666666668,33,17.333333333333332
