incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:00,--,Daylight,68.6,55652,3.6,72.33333333333333,445,4.666666666666667,65.0,15,2.5,64.25,2325,3.0,56.0,23,4.0,58.5,87628332,6.75,50.5,5600,3.5,,,,56.5,00520000,2.5,,,,58.333333333333336,01123134,22.571428571428573
0,00I75S,2.1,None,2020-11-19,07:41,7,07:26:30,--,Daylight,66.0,26222,2.6,72.33333333333333,355,3.3333333333333335,69.0,24,6.0,62.0,0785,5.5,53.5,53,7.0,58.5,24575253,6.375,55.666666666666664,6610,2.25,,,,57.0,00220000,1.125,,,,60.5,0401650,19.857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:00,--,Daylight,64.6,216775,8.0,74.0,765,8.0,64.5,23,1.5,63.25,5772,6.0,54.5,57,6.5,59.125,810463742,8.875,47.5,71300,7.75,,,,56.5,00740000,2.0,,,,60.666666666666664,0421226,18.714285714285715
0,00I75S,2.1,None,2020-11-19,07:41,7,07:27:30,--,Daylight,69.6,681292,6.6,72.0,754,4.333333333333333,64.0,34,2.5,64.0,8323,7.5,52.5,53,5.0,59.5,711964653,9.75,48.0,111000,4.25,,,,59.0,00010000,0.375,,,,57.0,0400101,15.428571428571429
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:00,--,Daylight,66.8,28434,3.2,69.66666666666667,71010,6.333333333333333,65.5,47,6.0,64.75,7654,10.0,57.0,76,12.5,60.25,64347512,6.25,46.666666666666664,6410,7.5,,,,55.5,00310000,1.375,,,,59.8,0810451,22.142857142857142
0,00I75S,2.1,None,2020-11-19,07:41,7,07:28:30,--,Daylight,66.2,37571,4.8,71.66666666666667,1158,9.666666666666666,62.0,57,4.5,65.75,2646,3.25,57.5,36,4.5,58.875,62335832,4.375,49.0,9630,14.25,,,,55.5,00310000,1.375,,,,61.5,0111866,22.571428571428573
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:00,--,Daylight,65.75,28460,4.6,71.0,657,6.0,65.0,14,2.0,64.0,8753,5.25,56.0,107,9.5,60.375,1115364471,7.875,46.5,81400,5.0,,,,60.5,00120000,0.75,,,,62.25,0302350,17.714285714285715
0,00I75S,2.1,None,2020-11-19,07:41,7,07:29:30,--,Daylight,66.8,78745,6.4,70.66666666666667,531,2.0,66.0,29,3.5,63.75,9761,7.5,59.0,84,7.5,61.25,813755142,6.5,37.666666666666664,5410,6.25,,,,59.0,00330000,0.875,,,,56.6,0204488,22.714285714285715
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:00,--,Daylight,66.8,66853,4.4,69.66666666666667,8613,7.666666666666667,68.0,36,5.0,63.75,1332,3.25,63.0,64,8.5,60.125,69823523,7.125,50.5,4400,1.5,,,,59.5,00540000,1.75,,,,63.0,0211411,2.857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:30:30,--,Daylight,66.6,4137121,8.4,70.0,353,2.6666666666666665,67.0,21,1.5,64.75,4262,2.5,59.5,1210,10.0,60.75,75453512,3.75,52.333333333333336,101140,7.25,,,,59.5,00130000,0.375,,,,59.6,0501214,17.857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:00,--,Daylight,66.75,48860,4.6,71.0,465,5.0,63.5,43,2.5,61.5,61046,8.0,51.0,610,11.0,55.42857142857143,214304232,14.25,47.0,11940,13.25,,,,56.0,00430000,1.375,,,,59.0,0303314,5.857142857142857
0,00I75S,2.1,None,2020-11-19,07:41,7,07:31:30,--,Daylight,67.4,26362,4.0,69.33333333333333,454,3.6666666666666665,66.0,33,3.5,64.0,4451,3.75,63.0,58,7.5,57.875,1216763432,8.125,53.0,101120,8.75,,,,56.5,00330000,1.375,,,,63.0,0420351,4.714285714285714
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:00,--,Daylight,67.0,46432,3.4,70.0,353,4.0,66.0,27,4.0,62.5,3663,4.75,51.5,36,6.5,50.5,44656242,4.75,43.666666666666664,10530,6.0,,,,56.5,00140000,1.375,,,,65.2,0214540,8.857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:32:30,--,Daylight,67.2,4108123,8.0,71.0,856,6.333333333333333,62.0,13,3.0,61.0,3145,2.75,57.5,107,9.5,48.25,67425694,8.75,43.333333333333336,131420,9.0,,,,55.0,00100000,0.125,,,,65.0,0314803,6.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:00,--,Daylight,66.8,48532,4.2,69.0,644,5.333333333333333,66.5,13,1.5,63.75,7381,4.5,62.0,811,10.0,56.25,148617561,8.125,50.0,131020,8.25,,,,57.0,00150000,1.0,,,,37.8,0601512,26.857142857142858
0,00I75S,2.1,None,2020-11-19,07:41,7,07:33:30,--,Daylight,65.25,16810,3.0,70.33333333333333,353,4.333333333333333,66.5,17,3.0,63.5,8555,6.75,62.0,75,5.5,55.0,108382001,6.375,48.333333333333336,7710,2.75,,,,56.5,00220000,0.875,,,,61.833333333333336,0326572,11.0
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:00,--,Daylight,64.2,311683,8.4,68.66666666666667,7511,8.666666666666666,66.5,22,2.0,62.25,13571,9.0,63.5,910,10.0,53.875,310663463,11.875,50.333333333333336,101140,6.5,,,,58.0,00480000,2.25,,,,37.75,0106503,29.571428571428573
0,00I75S,2.1,None,2020-11-19,07:41,7,07:34:30,--,Daylight,67.4,211873,8.6,69.33333333333333,882,4.666666666666667,68.0,610,6.0,63.5,6311,4.75,54.5,46,4.0,54.25,49464221,10.75,49.333333333333336,131410,8.25,,,,57.0,00040000,0.875,,,,54.2,0615803,26.428571428571427
0,00I75S,2.1,None,2020-11-19,07:41,7,07:35:00,--,Daylight,67.0,410790,6.0,71.33333333333333,768,5.333333333333333,67.0,02,0.5,60.25,2646,6.5,60.5,117,11.5,55.42857142857143,64354620,9.5,52.666666666666664,71010,5.5,,,,60.5,00330000,1.25,,,,40.0,0416621,15.571428571428571
