incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,64.0,13,11.0,66.0,11,4.0,,0,0.0,64.5,4,4.0,66.0,9,9.5,62.75,22,8.5,52.75,24,8.0,59.5,16,17.5,66.25,13,3.5,65.75,21,9.25,62.0,59,11.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,64.0,12,8.0,66.0,19,12.5,67.0,1,0.5,60.0,17,21.0,67.0,19,12.0,64.75,24,12.0,49.25,20,12.2,61.0,8,7.5,64.5,34,12.75,63.5,19,8.25,64.0,39,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,63.5,16,14.5,65.0,23,11.5,,0,0.0,63.0,9,8.0,61.5,12,11.5,61.25,30,10.25,54.75,27,5.2,58.0,10,11.5,65.0,17,7.25,66.0,15,7.75,63.75,34,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,62.0,15,13.0,67.5,20,10.5,,0,0.0,63.5,4,6.5,64.5,10,8.5,60.75,29,11.5,43.666666666666664,22,6.2,59.5,6,13.0,65.5,20,7.5,66.66666666666667,10,3.25,61.0,34,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,61.0,8,11.5,63.0,24,14.5,,0,0.0,63.5,13,12.5,51.0,2,1.0,63.75,29,10.75,56.0,23,9.6,61.0,13,12.0,63.75,21,7.75,64.75,15,8.5,63.25,40,9.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,61.5,7,5.5,64.0,25,15.0,,0,0.0,65.0,10,10.5,62.0,15,12.5,64.0,39,12.25,55.5,25,7.4,61.0,11,5.5,64.0,11,8.0,65.75,14,7.25,65.0,26,6.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,61.5,9,11.0,60.5,18,7.5,,0,0.0,65.5,13,19.5,63.0,14,11.0,56.333333333333336,29,10.0,52.25,29,9.0,61.5,15,12.0,64.0,21,10.25,63.0,12,4.5,63.5,38,8.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,60.0,8,7.5,61.5,10,8.5,,0,0.0,63.5,17,19.0,62.5,17,16.5,62.25,19,8.5,51.5,27,12.6,61.0,10,8.0,64.0,19,8.75,63.5,18,7.0,64.5,36,8.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,61.0,14,7.0,62.5,19,12.5,,0,0.0,65.0,11,12.0,62.0,17,13.0,61.25,30,9.25,55.0,24,8.4,56.5,2,2.5,62.5,24,11.25,60.5,18,7.5,62.0,52,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,61.0,10,9.0,62.5,15,13.5,,0,0.0,63.5,9,10.0,62.5,15,10.5,61.0,40,12.25,45.0,21,7.8,58.0,19,22.0,63.0,30,8.5,61.75,25,10.75,63.0,29,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:00,--,Daylight,62.0,11,6.5,66.0,18,7.5,,0,0.0,66.5,11,19.0,65.0,12,10.5,62.0,34,9.75,53.0,24,8.6,57.5,12,9.0,61.5,25,7.75,59.75,18,7.5,63.0,39,8.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:42:30,--,Daylight,61.0,10,5.0,63.0,19,7.5,,0,0.0,64.0,11,15.5,62.5,18,17.5,63.25,34,11.75,54.5,23,6.4,52.0,17,16.0,54.0,27,18.75,61.0,21,8.25,61.5,51,10.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:00,--,Daylight,64.5,3,2.0,69.0,17,7.0,,0,0.0,69.0,12,10.5,63.5,14,10.5,61.0,23,8.5,48.75,29,15.2,58.0,11,14.0,59.75,26,10.75,61.75,14,6.25,63.25,40,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:43:30,--,Daylight,62.5,12,7.0,68.5,16,5.0,,0,0.0,67.0,11,12.5,63.5,18,16.0,61.25,34,12.5,50.5,21,5.4,57.5,11,12.0,61.25,29,10.75,60.5,22,9.0,63.75,34,5.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:00,--,Daylight,64.5,14,16.5,66.0,22,16.5,,0,0.0,65.5,15,17.5,66.0,13,9.0,58.75,36,9.5,53.5,27,7.6,59.0,9,11.0,62.5,22,9.25,61.5,15,6.5,60.75,46,11.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:44:30,--,Daylight,62.5,14,14.0,68.5,7,4.0,,0,0.0,67.5,4,4.0,65.0,14,13.0,60.75,37,12.0,50.25,20,9.0,60.5,18,27.0,61.0,25,11.25,61.0,23,10.5,61.0,37,7.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:00,--,Daylight,61.0,9,8.5,65.5,18,11.0,,0,0.0,61.5,5,6.5,69.0,11,10.0,60.25,37,14.0,54.25,23,6.6,57.0,10,14.0,63.75,23,9.25,62.0,18,6.75,57.5,38,17.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:45:30,--,Daylight,61.0,9,9.5,67.5,25,16.5,,0,0.0,63.0,6,7.0,68.5,10,5.0,59.0,32,12.25,52.75,30,8.0,57.5,13,11.0,61.75,29,16.25,63.0,19,10.0,61.5,47,10.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:00,--,Daylight,60.5,12,10.5,66.0,21,14.0,,0,0.0,51.0,11,13.0,67.0,9,7.0,61.0,24,11.75,66.66666666666667,21,5.2,60.0,13,15.5,62.5,24,10.75,63.25,15,8.75,40.75,36,23.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:46:30,--,Daylight,59.0,12,11.0,67.5,20,12.5,,0,0.0,60.0,17,27.0,67.5,17,14.0,61.25,28,10.25,53.5,18,5.8,57.5,19,20.5,64.75,25,8.25,62.0,19,7.75,50.0,28,17.5
