incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:00,--,Daylight,107.0,34,23.0,74.5,46,42.0,55.0,114,405.0,66.0,39,38.5,69.5,103,72.0,63.0,610,78.5,70.5,8788,2338.5,60.5,618,806.5,61.0,16,19.5,,,,49.666666666666664,0253,93.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:40:30,--,Daylight,104.0,77,38.5,74.0,212,9.5,54.5,35,12.5,65.5,710,63.5,68.5,21,5.5,65.0,718,457.0,69.5,111884,3735.5,55.0,30,40.0,60.5,24,12.5,,,,49.0,0644,339.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:00,--,Daylight,109.0,95,54.0,80.0,01,0.5,55.5,52,19.5,62.0,59,24.5,69.5,74,355.0,66.5,1021,606.5,70.75,7674,2090.75,60.5,77,127.5,65.0,38,356.5,,,,50.333333333333336,0448,266.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:41:30,--,Daylight,110.5,11,7.0,80.0,01,0.5,55.5,133,456.0,62.0,56,52.0,69.5,114,47.0,64.5,611,455.0,69.5,77311,3338.75,62.0,45,36.5,63.5,16,8.0,,,,50.0,0344,139.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:00,--,Daylight,103.5,14,4.5,71.5,53,46.0,57.0,126,609.0,66.5,56,47.0,68.5,93,46.5,66.5,109,82.5,67.5,7626,2078.25,61.5,716,556.0,66.0,111,160.5,,,,50.333333333333336,0724,431.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:42:30,--,Daylight,102.5,15,18.5,72.5,36,22.5,,00,0.0,64.5,36,12.0,68.5,94,47.5,66.0,510,33.0,69.5,91695,3220.5,61.0,77,52.5,65.5,38,14.5,,,,50.0,0659,4402.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:00,--,Daylight,101.0,207,124.5,70.5,28,33.0,57.0,54,156.0,67.5,42,15.5,64.0,33,17.5,63.5,510,33.0,69.0,1214612,2686.5,60.5,63,46.0,60.0,05,4.0,,,,49.666666666666664,07810,33029.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:43:30,--,Daylight,105.5,55,356.5,70.5,29,33.0,57.0,35,255.0,59.0,10,5.0,67.5,83,31.5,63.0,1016,455.5,68.25,117615,35777.0,60.0,36,42.0,66.0,36,17.5,,,,49.333333333333336,0556,3029.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:00,--,Daylight,106.0,54,23.5,68.0,111,9.0,56.5,105,505.5,65.0,44,47.5,68.0,92,48.0,66.0,35,16.0,69.0,7752,1845.25,64.0,54,26.5,62.0,08,5.0,,,,46.333333333333336,06411,3961.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:44:30,--,Daylight,106.0,35,14.0,66.0,217,157.0,59.5,34,14.0,64.5,46,49.5,66.0,23,6.0,65.5,75,46.0,68.5,86811,13281.5,63.0,810,33.5,67.5,25,55.5,,,,51.0,08615,48007.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:00,--,Daylight,106.0,12,7.5,71.0,15,16.5,53.5,54,19.0,65.0,37,42.5,66.5,115,43.5,63.0,97,78.5,70.75,8764,2093.0,63.0,41,30.5,66.5,26,305.0,,,,33.333333333333336,0546,4185.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:45:30,--,Daylight,104.5,33,13.0,70.0,47,22.5,51.0,97,405.0,66.5,44,36.5,65.0,63,37.5,66.5,66,31.5,69.5,4166,1033.25,63.0,41,25.5,67.0,39,305.5,,,,42.333333333333336,0444,2728.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:00,--,Daylight,106.5,74,38.5,70.0,19,19.5,60.0,21,26.5,65.5,510,43.5,66.5,94,38.0,64.5,94,76.0,67.0,81057,2888.75,55.0,30,45.0,60.0,07,5.5,,,,24.0,0426,2807.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:46:30,--,Daylight,107.0,149,607.5,71.0,21,30.5,59.5,23,8.0,63.5,917,507.0,66.5,21,11.5,63.5,511,43.0,68.5,6568,3308.5,62.5,64,62.0,64.0,28,109.0,,,,32.666666666666664,0856,65307.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:00,--,Daylight,110.5,23,7.5,70.0,18,8.0,60.5,118,407.0,68.5,42,40.5,,,,64.0,1020,706.0,66.0,11982,26025.25,62.5,61,51.5,64.5,13,6.0,,,,43.0,08913,37928.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:47:30,--,Daylight,109.0,93,39.0,75.0,07,2.5,61.5,132,55.5,67.5,12,5.5,70.0,84,31.5,64.0,89,42.5,65.5,61613,2046.75,63.0,39,68.0,64.0,15,7.0,,,,26.333333333333332,0113,779.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:00,--,Daylight,105.0,56,29.0,72.5,12,10.5,61.0,33,14.0,69.5,57,22.5,70.5,33,13.0,62.0,66,67.0,66.75,9653,2335.25,61.5,1010,78.5,65.0,19,19.0,,,,49.0,0229,1652.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:48:30,--,Daylight,106.0,62,29.5,71.0,35,16.5,60.0,93,33.5,67.5,513,656.0,71.0,6161,1338.25,63.5,910,28.0,64.75,121758,2721.0,62.0,77,57.5,65.0,06,2.5,,,,46.666666666666664,03310,1103.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:00,--,Daylight,112.0,64,24.5,71.0,24,11.5,63.5,94,306.0,69.0,31,25.5,71.5,94,31.5,65.5,614,39.5,69.0,51610,1533.75,61.5,34,26.5,62.0,18,56.0,,,,46.666666666666664,0434,344.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:49:30,--,Daylight,110.5,33,11.0,70.5,15,6.5,63.0,54,17.5,68.5,47,32.5,71.5,105,38.5,66.0,47,33.5,67.5,4855,1605.5,63.0,64,56.5,62.5,38,257.0,,,,47.666666666666664,0348,3677.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:00,--,Daylight,106.5,113,68.5,72.0,13,6.0,66.0,33,11.0,67.5,55,36.5,72.5,47,305.5,65.5,1016,605.0,69.25,74610,1071.25,62.0,77,62.5,62.0,38,106.0,,,,45.666666666666664,0627,339.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:50:30,--,Daylight,111.5,75,555.0,72.5,24,31.5,64.5,35,11.5,66.0,45,27.0,73.0,31,11.5,66.5,87,32.0,69.75,111176,2890.75,61.0,51,35.5,61.0,18,106.5,,,,45.0,01084,55552.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:00,--,Daylight,107.5,75,255.5,68.0,23,31.0,64.5,86,314.0,69.0,42,15.5,74.0,63,26.0,63.0,86,41.5,66.25,65715,1574.5,63.5,812,405.5,60.0,03,1.0,,,,47.666666666666664,0514,303.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:51:30,--,Daylight,106.5,23,8.5,69.0,56,37.0,66.5,22,5.5,67.0,63,36.0,74.0,36,12.5,64.0,57,32.0,68.0,71298,2923.5,64.5,54,26.5,63.0,13,17.5,,,,42.5,0430,345.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:00,--,Daylight,99.5,23,9.5,72.0,56,37.0,62.5,84,33.0,69.5,45,36.5,74.5,13,7.0,66.5,66,26.5,68.5,6324,1530.5,62.0,47,42.5,61.0,24,6.5,,,,41.5,0620,305.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:52:30,--,Daylight,101.5,92,80.5,71.0,211,24.0,62.5,24,59.0,69.0,24,21.5,73.5,34,11.5,63.0,49,27.5,66.5,9667,2085.75,62.5,32,16.5,61.0,14,56.5,,,,45.333333333333336,0785,57853.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:00,--,Daylight,105.5,126,507.0,75.5,312,19.5,58.5,22,7.5,67.0,210,43.5,72.0,113,57.5,70.0,46,27.0,69.5,5254,543.0,62.5,66,32.0,63.5,24,17.0,,,,49.0,0674,3278.5
0,00I75S,14.2,None,2021-03-05,08:55,8,08:53:30,--,Daylight,107.0,34,13.0,74.5,24,7.0,58.0,96,506.0,67.5,32,47.0,74.5,34,21.5,69.5,63,15.5,68.0,7445,1055.5,63.5,11,5.5,64.0,410,18.5,,,,47.0,0464,2776.25
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:00,--,Daylight,106.5,44,18.0,72.5,43,61.0,59.5,113,41.0,66.0,62,51.0,67.5,62,25.5,68.0,78,67.0,69.0,7889,2111.0,62.0,32,35.5,63.5,34,358.0,,,,50.666666666666664,0634,368.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:54:30,--,Daylight,105.5,56,210.0,72.5,27,28.5,59.0,64,39.0,67.0,58,555.5,70.0,94,505.0,69.0,78,33.5,69.0,7347,1783.25,63.5,32,10.5,63.5,24,6.5,,,,50.666666666666664,0473,3280.75
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:00,--,Daylight,103.5,23,12.5,74.5,29,18.0,59.0,55,263.5,66.5,211,24.0,68.5,113,52.5,64.0,78,555.5,68.75,7658,3111.25,62.0,53,66.0,61.0,01,0.5,,,,48.333333333333336,0744,316.0
0,00I75S,14.2,None,2021-03-05,08:55,8,08:55:30,--,Daylight,105.5,94,405.0,74.0,12,5.5,59.0,62,406.0,66.5,54,46.5,66.5,46,205.5,65.5,612,54.5,68.75,7377,2290.75,62.0,77,67.5,64.0,37,14.0,,,,50.0,0556,249.75
