incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:00,--,Daylight,26.666666666666668,19,29.333333333333332,,0,0.0,59.75,28,9.0,67.66666666666667,7,7.0,64.75,45,4.875,63.75,20,6.25,63.333333333333336,7,4.0,59.5,4,3.0,69.0,3,3.0,64.0,22,8.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:21:30,--,Daylight,26.0,18,29.0,,0,0.0,59.5,25,5.0,61.75,8,6.25,64.375,48,5.75,62.25,20,7.25,65.75,11,4.5,58.0,9,5.0,57.0,2,3.0,64.25,22,7.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:00,--,Daylight,19.333333333333332,18,30.666666666666668,,0,0.0,59.5,33,10.75,67.0,7,7.5,66.0,54,5.5,61.75,42,10.25,66.25,15,5.0,57.5,4,2.5,67.66666666666667,6,9.666666666666666,63.0,16,6.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:22:30,--,Daylight,25.0,20,33.0,,0,0.0,59.25,12,5.5,70.0,7,8.25,65.125,59,5.75,63.25,28,8.75,65.0,22,8.5,59.5,4,5.0,60.0,1,1.0,63.25,15,4.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:00,--,Daylight,32.0,22,29.333333333333332,,0,0.0,62.75,30,6.75,62.5,6,8.25,65.875,41,4.5,61.0,19,6.25,67.0,19,4.75,60.5,6,2.5,69.0,3,3.0,64.5,18,6.75,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:23:30,--,Daylight,23.333333333333332,21,28.666666666666668,,0,0.0,64.0,24,6.0,64.0,3,8.0,65.0,39,5.125,62.75,29,8.75,66.75,21,5.75,56.5,6,4.5,68.66666666666667,3,5.333333333333333,64.5,18,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:00,--,Daylight,29.333333333333332,22,32.666666666666664,,0,0.0,60.5,25,5.0,67.0,4,4.0,63.5,67,9.875,62.25,29,9.75,64.0,22,11.5,60.0,7,2.5,67.0,4,4.0,65.0,19,6.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:24:30,--,Daylight,32.333333333333336,17,23.666666666666668,,0,0.0,61.5,23,6.75,72.5,2,1.5,65.875,53,7.625,62.0,32,13.5,63.75,13,3.5,61.5,6,4.0,71.5,2,2.0,65.75,21,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:00,--,Daylight,28.666666666666668,20,26.666666666666668,,0,0.0,60.5,25,5.0,69.33333333333333,8,6.5,64.125,43,4.875,64.5,28,6.5,67.75,8,2.25,58.5,8,6.0,67.66666666666667,7,7.0,62.25,13,4.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:25:30,--,Daylight,31.666666666666668,17,21.0,,0,0.0,60.25,30,7.0,63.0,3,5.0,62.142857142857146,39,4.625,64.5,20,3.75,64.75,26,8.25,59.0,4,5.5,67.0,8,23.0,62.5,14,6.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:00,--,Daylight,27.0,14,22.0,,0,0.0,63.25,17,4.75,66.33333333333333,5,8.25,63.75,58,6.5,63.0,28,11.25,66.75,11,2.75,58.5,10,9.5,72.0,1,1.0,62.0,27,9.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:26:30,--,Daylight,27.333333333333332,19,31.333333333333332,,0,0.0,61.25,26,8.75,,0,0.75,63.875,54,7.125,64.25,17,3.25,66.25,19,7.0,59.5,3,1.0,,0,0.0,63.25,24,9.0,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:00,--,Daylight,24.333333333333332,13,31.666666666666668,,0,0.0,62.5,24,6.0,64.33333333333333,7,9.0,62.75,46,5.5,60.75,24,8.75,65.66666666666667,10,2.75,63.5,8,8.5,69.0,6,6.666666666666667,62.75,18,4.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:27:30,--,Daylight,26.0,17,24.333333333333332,,0,0.0,61.5,20,4.75,67.33333333333333,3,4.0,63.125,60,8.25,61.25,26,6.25,67.25,18,5.5,60.5,3,1.0,68.5,3,5.0,62.5,14,3.5,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:00,--,Daylight,17.0,16,34.666666666666664,,0,0.0,62.25,14,3.0,68.0,6,5.75,63.75,54,6.125,59.75,29,8.0,62.666666666666664,11,5.0,60.5,10,6.0,65.0,5,10.0,65.25,18,5.25,,,
0,00I75N,3.1,None,2021-04-19,14:36,14,14:28:30,--,Daylight,24.333333333333332,19,33.0,,0,0.0,62.0,23,6.0,68.0,7,7.25,63.25,45,4.875,59.75,15,5.5,64.75,21,8.0,51.0,7,3.5,68.0,1,1.0,65.0,18,5.25,,,
