incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:00,--,Daylight,66.8,14,1.5,72.0,9,2.0,72.5,10,2.5,,,,,,,70.0,21,4.666666666666667,64.5,6,2.0,50.333333333333336,10,2.75,67.5,5,4.5,68.57142857142857,29,3.125,61.666666666666664,8,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:45:30,--,Daylight,71.0,8,1.3333333333333333,70.66666666666667,11,3.25,74.0,6,1.75,,,,,,,72.66666666666667,11,3.3333333333333335,64.5,3,1.0,51.0,14,2.5,66.5,12,5.0,68.85714285714286,23,2.125,61.666666666666664,13,2.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:00,--,Daylight,64.83333333333333,16,3.5,72.5,12,2.75,73.25,18,4.5,,,,,,,68.66666666666667,6,1.0,60.0,5,2.0,49.75,12,3.75,64.0,17,8.0,68.71428571428571,40,4.625,57.5,11,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:46:30,--,Daylight,67.4,14,1.8333333333333333,72.25,17,4.5,73.66666666666667,11,2.0,,,,,,,68.33333333333333,10,3.0,62.5,7,3.0,51.0,19,3.75,66.0,11,5.5,68.375,33,4.0,61.666666666666664,13,3.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:00,--,Daylight,64.0,23,3.1666666666666665,72.25,24,6.0,73.0,21,5.25,,,,,,,70.33333333333333,10,2.3333333333333335,62.5,6,2.0,50.5,10,2.5,62.5,9,5.0,68.85714285714286,26,2.625,65.66666666666667,7,1.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:47:30,--,Daylight,67.25,25,3.5,72.75,31,7.5,72.5,17,3.75,,,,,,,69.66666666666667,7,2.0,61.5,5,2.0,51.666666666666664,6,1.25,62.5,7,4.0,69.0,32,3.0,65.66666666666667,14,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:00,--,Daylight,65.33333333333333,16,2.0,72.25,22,6.5,71.0,23,6.5,,,,,,,73.66666666666667,22,5.666666666666667,63.0,4,1.5,52.25,12,3.0,61.0,7,4.0,68.57142857142857,14,1.5,64.33333333333333,16,4.25
0,00I75S,4.3,None,2020-11-01,11:00,11,10:48:30,--,Daylight,65.2,22,2.5,71.5,20,5.5,71.5,19,5.25,,,,,,,71.0,12,4.333333333333333,63.5,4,1.5,50.25,18,4.25,61.5,8,4.0,68.85714285714286,29,4.625,65.0,9,2.5
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:00,--,Daylight,66.6,14,1.5,72.5,15,3.75,74.25,10,2.0,,,,,,,73.0,16,6.333333333333333,64.5,7,3.0,54.666666666666664,7,1.25,66.5,11,4.0,69.14285714285714,31,2.5,60.0,8,2.0
0,00I75S,4.3,None,2020-11-01,11:00,11,10:49:30,--,Daylight,66.4,15,2.0,73.5,12,2.25,73.25,18,4.0,,,,,,,74.33333333333333,9,2.0,65.0,4,1.5,52.25,15,2.5,62.0,11,6.0,67.5,22,1.875,60.0,2,1.0
