incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:00,--,Dark,69.5,8,1.5,,,,67.0,6,1.5,68.4,21,5.2,65.2,11,1.1666666666666667,70.0,10,3.0,69.66666666666667,17,5.5,66.83333333333333,31,2.5,66.0,13,2.2,70.33333333333333,9,2.0,67.0,5,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:26:30,--,Dark,67.25,21,5.5,58.57142857142857,16.0,6.5,65.0,6,1.75,70.0,15,2.2,70.0,11,1.1666666666666667,72.25,6,1.0,70.25,16,4.5,66.66666666666667,39,4.333333333333333,66.0,10,1.2,71.0,8,3.0,67.5,5,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:00,--,Dark,68.75,10,1.5,52.5,11.0,10.0,66.5,8,2.25,69.0,19,3.8,68.0,12,1.3333333333333333,72.25,15,6.5,68.33333333333333,5,0.75,68.33333333333333,39,3.5,66.2,15,2.2,69.0,9,2.0,66.5,9,5.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:27:30,--,Dark,67.75,18,5.5,51.5,8.0,2.25,65.5,5,1.75,68.25,16,2.4,65.5,17,3.3333333333333335,71.75,20,6.25,71.0,13,4.25,68.16666666666667,28,2.8333333333333335,67.5,19,3.0,67.0,6,1.3333333333333333,67.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:00,--,Dark,69.33333333333333,8,1.5,67.66666666666667,7.0,1.25,69.5,9,3.0,68.25,13,3.0,67.0,15,1.8333333333333333,71.25,10,2.75,71.0,23,7.25,67.66666666666667,41,4.833333333333333,68.33333333333333,6,0.6,69.33333333333333,5,1.0,68.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:28:30,--,Dark,68.0,17,5.0,54.0,10.0,10.75,68.5,5,2.5,67.8,10,1.8,65.0,22,4.0,70.5,21,4.75,70.25,20,7.5,67.16666666666667,38,4.333333333333333,69.8,15,2.2,69.0,10,3.0,68.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:00,--,Dark,70.5,16,3.0,55.5,9.0,19.0,69.5,5,2.25,66.8,19,3.0,66.66666666666667,7,1.6666666666666667,70.5,19,7.25,71.0,21,5.25,67.0,39,5.0,68.5,23,5.2,71.66666666666667,14,5.666666666666667,68.5,4,2.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:29:30,--,Dark,68.25,19,4.5,55.25,10.0,3.25,71.0,3,1.25,68.0,11,2.6,64.16666666666667,15,3.0,67.5,13,3.75,71.0,19,7.25,67.33333333333333,43,4.0,68.0,13,3.2,70.66666666666667,9,2.3333333333333335,68.0,2,1.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:00,--,Dark,69.0,13,4.0,50.0,9.0,9.25,73.0,8,2.25,67.75,12,1.8,65.2,16,3.1666666666666665,69.25,13,2.5,70.75,12,4.25,66.16666666666667,43,5.833333333333333,68.0,21,5.0,71.0,17,8.0,68.5,3,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:30:30,--,Dark,68.5,16,3.75,54.75,12.0,4.75,70.0,5,1.0,66.5,14,2.6,66.0,7,2.0,70.0,23,7.75,71.25,17,6.0,66.66666666666667,34,3.1666666666666665,69.2,22,5.6,71.0,16,5.666666666666667,68.0,6,3.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:00,--,Dark,68.25,12,2.75,54.0,9.0,3.0,73.5,9,2.5,67.4,15,2.0,65.5,12,1.8333333333333333,68.33333333333333,11,2.25,71.0,21,7.25,67.33333333333333,45,5.333333333333333,68.0,10,2.6,71.0,12,3.0,65.0,1,0.5
0,00I75S,6.5,None,2021-03-02,06:41,6,06:31:30,--,Dark,68.33333333333333,10,1.5,55.25,13.0,3.75,72.5,9,1.75,67.6,13,2.6,66.6,17,2.1666666666666665,69.25,19,5.5,71.0,8,2.25,65.83333333333333,35,3.6666666666666665,69.8,20,4.2,70.0,13,8.0,68.5,7,5.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:00,--,Dark,68.75,24,5.5,59.25,10.0,8.75,72.5,8,1.5,66.6,7,2.4,66.8,19,3.0,72.0,15,3.25,70.5,18,4.75,66.33333333333333,28,2.3333333333333335,69.4,22,5.0,73.0,14,7.666666666666667,69.5,2,1.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:32:30,--,Dark,67.75,17,5.5,56.0,8.0,3.0,85.0,2,0.25,67.4,8,1.2,64.6,15,2.3333333333333335,69.5,18,4.5,71.66666666666667,12,2.25,65.16666666666667,54,7.0,66.8,10,1.4,71.66666666666667,17,4.333333333333333,68.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:00,--,Dark,68.5,29,5.25,57.75,9.0,7.0,69.0,9,3.25,67.75,20,3.4,64.33333333333333,12,2.0,68.75,18,3.5,70.75,17,4.25,66.33333333333333,45,3.5,67.8,17,4.0,72.0,15,4.0,67.0,6,2.0
0,00I75S,6.5,None,2021-03-02,06:41,6,06:33:30,--,Dark,67.75,19,4.5,59.25,13.0,5.75,71.0,5,1.0,67.0,15,2.4,64.6,17,1.8333333333333333,69.25,11,3.0,70.0,8,2.25,67.5,51,4.5,69.4,20,3.6,72.0,6,2.6666666666666665,61.0,3,1.0
