incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:00,--,Dark,60.25,1125,5478.0,62.5,4597,7285.75,61.5,4667,53028.25,54.666666666666664,0359232,41333.71428571428,56.5,566441,3539560.5,60.5,764164,4700531.166666667,,,,53.0,265,4036.3333333333335,57.5,021,37.0,66.33333333333333,572,430.3333333333333,55.0,572,5367.333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:15:30,--,Dark,59.0,0224,727.5,62.0,15811,32828.0,62.0,27613,342.0,54.333333333333336,04713614,159454444.7142857,58.0,374221,3018851.8333333335,62.833333333333336,475261,28611852.0,,,,53.0,142,2374.6666666666665,58.0,423,427.6666666666667,64.33333333333333,444,227.66666666666666,53.333333333333336,224,374.6666666666667
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:00,--,Dark,59.333333333333336,0135,2753.0,62.75,2634,478.5,62.75,1544,488.0,56.857142857142854,1455243,171658919.0,55.166666666666664,656133,5030720.333333333,54.8,689014,25235006.5,,,,54.333333333333336,234,427.6666666666667,60.5,041,30.333333333333332,64.0,437,385.0,54.333333333333336,253,218.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:16:30,--,Dark,60.75,1171,2797.75,62.25,27710,2774.5,62.5,1775,28275.5,55.0,0538882,301594161.5714286,54.5,5511343,10185875.333333334,56.8,597031,3387670.1666666665,,,,56.5,033,24.666666666666668,59.333333333333336,323,477.6666666666667,68.0,044,34.333333333333336,55.0,462,4371.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:00,--,Dark,61.25,2135,5404.75,61.25,4559,6026.25,62.25,1595,3535.5,56.857142857142854,1658222,16988024.42857143,56.333333333333336,663221,297028.5,57.166666666666664,437113,3026018.6666666665,,,,44.0,576,9106.333333333334,55.0,160,53.333333333333336,63.0,332,217.0,53.0,021,7.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:17:30,--,Dark,59.0,0233,317.25,61.75,46814,72802.5,63.25,1757,2858.25,55.333333333333336,0255223,1302488.857142857,56.0,562143,2708528.6666666665,57.0,569152,35335032.666666664,,,,48.666666666666664,4610,67806.0,59.0,242,3707.3333333333335,63.0,236,368.0,53.0,247,326.3333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:00,--,Dark,59.333333333333336,0238,679.5,62.25,54108,6036.25,63.75,3665,27525.5,57.142857142857146,1448442,158157730.2857143,59.333333333333336,556252,1185693.5,56.2,159042,79514.0,,,,38.333333333333336,458,659.6666666666666,57.0,134,224.66666666666666,60.666666666666664,358,3382.0,52.333333333333336,256,745.6666666666666
0,00I24E,181.1,None,2021-04-16,22:30,22,22:18:30,--,Dark,58.333333333333336,0435,1178.0,63.0,48811,103284.75,63.25,46711,6776.25,53.5,0475453,10210874.57142857,54.4,558052,427682.3333333333,56.6,471130,3355191.6666666665,,,,36.0,6710,148038.33333333334,60.0,113,61.0,62.0,244,351.0,53.0,251,197.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:00,--,Dark,61.0,0132,43.25,65.5,39613,4026.5,63.0,3897,4560.75,56.333333333333336,0596166,17353159.14285714,56.8,1143052,5357005.166666667,63.0,343131,82023.5,,,,38.666666666666664,366,8764.666666666666,55.333333333333336,231,397.0,57.666666666666664,578,5052.666666666667,49.333333333333336,478,4716.333333333333
0,00I24E,181.1,None,2021-04-16,22:30,22,22:19:30,--,Dark,62.75,2146,5355.0,64.25,54119,6798.5,62.75,18108,27531.25,55.333333333333336,0866432,3169823.0,61.166666666666664,344145,18505185.5,58.0,6510041,1686338.5,,,,36.333333333333336,459,74205.33333333333,55.0,632,2378.0,59.666666666666664,696,8708.666666666666,50.333333333333336,488,60937.333333333336
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:00,--,Dark,61.0,0121,38.75,63.5,3498,4036.25,62.25,561013,7044.0,55.166666666666664,04311333,1473317.7142857143,61.666666666666664,652374,4193547.6666666665,60.4,6712053,336355020.3333333,,,,39.333333333333336,588,81603.33333333333,56.333333333333336,641,6043.666666666667,57.666666666666664,361,7727.333333333333,46.333333333333336,378,57436.666666666664
0,00I24E,181.1,None,2021-04-16,22:30,22,22:20:30,--,Dark,61.666666666666664,0335,904.5,63.5,45813,674.75,62.5,16611,388.75,56.666666666666664,0653324,3308344.714285714,58.5,355143,456530.5,63.666666666666664,656142,3187364.3333333335,,,,39.0,4710,64541.0,56.5,011,40.333333333333336,57.666666666666664,6510,4039.0,49.333333333333336,485,6072.0
0,00I24E,181.1,None,2021-04-16,22:30,22,22:21:00,--,Dark,63.25,3165,52827.75,61.5,4469,70302.5,59.0,0878,3028.5,56.333333333333336,0232254,64468.0,60.833333333333336,8710131,2541195.5,63.666666666666664,131368,2351854.3333333335,,,,39.0,537,8069.0,55.5,120,40.0,60.666666666666664,664,9384.333333333334,49.0,51010,60604.333333333336
