incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,64.5,3,1.5,60.75,17,3.25,57.5,22,3.8,70.33333333333333,3,1.25,68.66666666666667,3,1.0,61.0,6,1.0,71.66666666666667,8,1.25,63.75,11,2.25,69.66666666666667,8,1.25,,,,71.66666666666667,10,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,,0,0.0,60.75,20,4.75,59.0,9,1.4,68.66666666666667,3,0.75,67.66666666666667,9,1.5,64.33333333333333,11,1.6666666666666667,70.0,10,1.75,63.25,11,2.25,69.0,8,1.25,,,,65.66666666666667,9,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,63.5,16,7.5,60.5,6,1.5,55.0,13,2.2,71.0,15,3.5,68.75,10,1.75,63.666666666666664,11,3.3333333333333335,70.66666666666667,5,1.25,67.66666666666667,6,1.25,67.5,5,1.0,,,,66.0,5,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,65.5,14,6.0,61.0,10,2.5,57.5,17,2.6,70.75,16,2.5,66.0,4,1.75,68.5,3,0.6666666666666666,70.0,1,0.25,64.0,5,1.25,68.5,5,0.75,,,,68.75,13,2.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,62.5,5,2.5,61.75,18,4.25,57.5,23,4.2,68.0,6,1.0,64.0,1,0.25,63.666666666666664,8,1.6666666666666667,69.0,16,4.5,66.0,14,4.25,70.0,12,2.5,,,,70.0,5,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,,0,0.0,61.25,25,5.5,57.0,9,1.2,70.5,2,0.5,69.5,14,3.25,63.333333333333336,17,3.6666666666666665,70.0,21,4.5,64.5,4,1.5,68.0,3,1.25,,,,70.66666666666667,7,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,65.0,2,1.0,62.25,10,2.25,59.0,16,3.6,68.0,2,0.25,67.0,10,2.5,65.66666666666667,11,1.6666666666666667,67.0,5,1.0,49.0,1,0.5,68.0,6,1.0,,,,68.25,10,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,63.5,10,3.5,61.5,19,4.75,58.5,17,3.0,72.0,13,2.75,67.66666666666667,6,1.0,65.0,1,0.3333333333333333,67.0,4,1.0,61.25,13,4.25,70.0,14,3.75,,,,69.0,14,2.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,63.0,6,2.5,61.0,21,5.5,57.0,22,4.2,69.0,4,0.75,63.0,5,0.75,65.66666666666667,12,2.0,70.25,10,2.0,62.5,11,2.75,71.5,3,0.5,,,,65.0,3,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,,0,0.0,61.75,14,3.0,57.5,13,2.6,70.33333333333333,10,2.25,64.0,6,1.0,67.0,13,3.0,70.75,13,3.0,62.5,11,2.25,69.0,9,1.5,,,,69.0,9,2.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:00,--,Dark,64.0,3,1.0,60.25,9,1.75,56.0,16,3.0,69.0,14,3.25,67.25,13,2.5,65.33333333333333,8,1.3333333333333333,69.5,6,1.25,62.0,8,2.5,68.5,6,1.0,,,,67.5,14,2.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:02:30,--,Dark,62.5,9,3.0,58.666666666666664,16,4.0,53.2,16,3.0,70.5,15,2.75,68.0,3,0.5,62.0,7,2.0,70.75,10,3.5,64.5,11,2.25,71.33333333333333,8,1.25,,,,63.0,3,0.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:00,--,Dark,64.5,4,1.5,59.0,14,3.0,56.75,15,2.4,68.0,5,0.75,65.66666666666667,4,0.75,64.0,10,2.3333333333333335,69.33333333333333,12,3.0,66.66666666666667,14,3.0,67.0,8,1.25,,,,62.0,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:03:30,--,Dark,64.5,3,1.0,59.75,13,2.75,53.333333333333336,5,0.6,67.5,4,0.5,66.0,9,2.25,65.33333333333333,15,3.0,70.0,14,3.25,69.0,3,1.25,70.33333333333333,5,1.25,,,,61.666666666666664,9,2.0
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:00,--,Dark,66.0,17,7.5,60.25,11,4.75,57.25,10,1.6,70.0,9,1.5,67.0,11,2.0,64.66666666666667,10,1.6666666666666667,69.66666666666667,6,1.5,58.0,3,2.25,65.0,7,1.25,,,,66.5,11,2.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:04:30,--,Dark,65.5,10,3.5,60.0,7,1.25,56.25,18,2.8,70.25,10,2.0,66.33333333333333,6,1.0,61.0,2,0.6666666666666666,68.0,8,1.5,61.5,6,1.75,65.5,9,2.0,,,,69.0,8,2.25
