incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:00,--,Daylight,,,,,,,73.5,12,10.0,72.0,2,2.0,71.0,5,5.5,,,,58.8,28,9.8,,,,63.75,14,6.0,58.75,10,5.75,60.5,34,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:45:30,--,Daylight,,,,,,,73.5,11,11.0,72.0,3,7.0,71.0,11,10.0,,,,58.2,28,6.6,,,,62.75,15,6.25,59.25,17,8.75,61.5,33,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:00,--,Daylight,,,,,,,72.0,13,12.0,75.0,4,6.0,61.0,4,1.5,,,,59.4,30,9.8,,,,63.25,20,8.0,61.5,15,5.75,61.0,30,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:46:30,--,Daylight,,,,,,,72.5,9,9.5,75.0,6,6.0,71.0,11,10.0,,,,56.75,13,4.2,,,,62.75,16,6.5,57.666666666666664,12,5.25,59.25,32,6.5
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:00,--,Daylight,,,,,,,70.5,15,21.5,78.0,7,4.5,70.5,12,7.0,,,,59.6,32,9.6,,,,62.75,15,6.75,60.5,13,6.25,65.25,45,7.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:47:30,--,Daylight,,,,,,,71.0,15,12.5,78.0,2,2.5,70.0,7,6.5,,,,59.8,40,9.6,23.0,2.0,3.0,63.0,8,2.0,60.75,28,10.75,64.25,32,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:00,--,Daylight,,,,,,,69.5,16,17.5,80.0,3,3.0,71.0,7,3.5,,,,59.8,34,9.2,,,,61.25,22,5.75,58.666666666666664,11,4.75,62.75,27,5.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:48:30,--,Daylight,,,,,,,72.0,6,5.0,80.0,3,1.5,70.0,17,14.5,,,,60.0,35,9.4,,,,61.0,33,15.25,63.0,11,4.75,63.0,22,4.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:00,--,Daylight,,,,,,,71.5,10,9.5,77.0,3,1.5,68.0,7,7.0,,,,57.6,39,11.6,,,,61.5,15,5.75,62.25,15,8.0,63.0,25,6.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:49:30,--,Daylight,,,,,,,69.0,9,11.0,79.0,5,3.0,69.5,11,7.0,,,,57.8,36,13.4,,,,61.25,15,5.0,61.5,15,7.25,63.25,43,7.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:00,--,Daylight,,,,,,,68.0,13,18.5,38.0,4,46.5,67.5,11,9.5,,,,55.4,34,11.4,,,,59.5,16,8.5,59.75,15,8.0,64.75,37,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:50:30,--,Daylight,,,,,,,68.5,7,9.5,77.0,5,6.5,66.5,5,5.5,,,,55.8,39,10.2,,,,60.25,17,9.25,61.25,16,7.25,65.0,25,4.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:00,--,Daylight,,,,,,,70.0,13,10.0,41.0,7,23.5,55.0,4,5.0,,,,57.0,31,9.4,,,,61.25,28,9.25,59.5,19,7.75,63.75,41,10.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:51:30,--,Daylight,,,,,,,68.0,10,10.5,45.0,6,37.0,67.0,8,8.5,,,,56.6,33,10.0,,,,62.25,20,8.5,60.5,19,10.25,63.5,26,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:00,--,Daylight,,,,,,,70.0,9,13.5,42.0,4,8.0,64.0,7,8.0,,,,54.2,33,12.4,,,,59.5,18,10.75,57.25,20,13.25,62.75,30,8.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:52:30,--,Daylight,,,,,,,71.0,1,2.5,39.5,5,21.0,64.0,11,13.0,,,,55.8,32,11.4,,,,59.75,25,12.5,59.0,16,9.5,63.0,37,7.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:00,--,Daylight,,,,,,,69.0,11,8.5,48.5,8,9.0,64.0,6,3.5,,,,53.2,32,12.2,,,,61.5,14,5.25,59.25,15,7.5,61.5,39,9.0
0,00I24E,177.1,None,2021-03-24,17:00,17,16:53:30,--,Daylight,,,,,,,69.0,4,4.0,47.0,10,12.5,61.5,7,8.5,,,,52.6,24,14.0,,,,60.25,20,8.25,59.0,13,5.5,63.5,30,7.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:00,--,Daylight,,,,,,,69.5,3,5.0,60.5,6,5.5,65.0,8,8.0,,,,55.0,22,6.2,42.0,5.0,6.0,60.0,21,10.5,58.0,18,9.25,63.5,40,8.25
0,00I24E,177.1,None,2021-03-24,17:00,17,16:54:30,--,Daylight,,,,,,,69.0,6,3.5,58.5,7,12.5,55.0,4,1.5,,,,54.6,37,12.0,,,,60.75,21,8.5,58.5,17,7.5,62.25,31,5.75
0,00I24E,177.1,None,2021-03-24,17:00,17,16:55:00,--,Daylight,,,,,,,71.0,3,3.5,61.0,13,16.0,64.5,5,5.5,,,,55.8,18,7.2,,,,60.25,29,14.75,55.5,21,12.5,62.0,37,8.0
