incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:00,--,Daylight,59.666666666666664,17,13.666666666666666,,0,25.0,66.75,17,4.5,69.0,5,6.25,61.75,37,5.625,64.5,31,10.5,66.33333333333333,10,2.5,50.0,7,3.0,65.0,1,5.333333333333333,65.75,14,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:05:30,--,Daylight,59.333333333333336,17,14.0,,0,25.0,66.5,12,2.0,75.0,3,5.25,62.5,48,7.25,64.25,12,3.0,63.5,13,4.25,52.0,11,10.0,69.0,1,4.666666666666667,66.25,17,6.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:00,--,Daylight,59.0,25,13.666666666666666,4.0,6,20.5,63.75,12,4.25,67.0,5,11.75,61.57142857142857,42,5.125,64.5,29,8.75,67.0,3,0.75,56.0,3,1.5,66.0,1,5.0,65.25,13,4.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:06:30,--,Daylight,60.0,19,7.0,38.0,9,19.25,63.75,19,5.25,66.0,3,2.25,63.125,36,4.75,64.0,19,3.75,65.5,14,6.25,53.0,3,1.5,64.66666666666667,5,5.0,64.0,14,5.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:00,--,Daylight,60.666666666666664,11,5.333333333333333,43.0,64,7.5,68.0,22,4.5,67.0,4,8.75,61.333333333333336,32,4.75,63.0,12,6.5,66.0,14,5.0,58.0,6,2.5,64.66666666666667,5,9.0,64.33333333333333,13,5.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:07:30,--,Daylight,58.666666666666664,13,5.333333333333333,51.0,38,8.5,65.25,20,4.75,67.5,2,1.5,63.875,29,4.625,64.25,16,5.5,66.25,19,6.5,59.0,8,3.0,62.5,2,2.0,66.25,13,3.25,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:00,--,Daylight,60.333333333333336,13,7.0,53.0,17,2.75,65.25,17,3.75,72.5,3,2.25,62.42857142857143,44,7.25,64.75,21,7.25,65.0,7,2.5,56.0,5,2.5,,0,0.3333333333333333,68.5,9,4.0,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:08:30,--,Daylight,60.0,11,7.0,45.5,13,15.5,65.75,22,7.5,60.333333333333336,5,5.0,65.875,45,6.625,63.75,22,6.25,65.0,11,5.75,55.5,7,7.5,63.0,3,3.0,66.25,13,3.75,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:00,--,Daylight,60.333333333333336,16,11.666666666666666,51.0,29,5.0,57.0,6,2.5,64.66666666666667,5,8.0,63.875,42,6.125,65.25,24,7.25,65.75,16,5.5,58.0,4,2.0,69.0,2,2.0,64.75,12,5.5,,,
0,00I75N,3.1,None,2020-11-09,10:20,10,10:09:30,--,Daylight,60.0,12,4.666666666666667,58.0,30,4.5,66.0,16,3.5,54.0,4,8.5,63.375,24,2.25,65.5,26,6.75,65.0,12,5.25,50.0,5,2.0,57.0,1,4.0,64.66666666666667,7,2.25,,,
