incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:00,--,Dark,68.0,8,3.0,63.5,18,5.5,56.4,19,3.2,71.0,8,1.25,72.0,2,0.5,69.0,10,1.6666666666666667,70.5,10,2.0,62.75,11,2.5,67.0,7,1.25,75.0,5,0.75,70.0,9,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,19:57:30,--,Dark,69.0,5,2.0,63.75,18,4.75,60.5,19,3.0,71.33333333333333,4,0.75,69.0,9,2.0,69.66666666666667,13,2.3333333333333335,69.75,11,1.75,65.66666666666667,9,1.75,67.66666666666667,11,1.75,73.0,3,0.25,70.33333333333333,9,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:00,--,Dark,,0,0.0,64.5,15,2.75,61.0,10,1.2,72.0,4,0.5,69.0,14,2.5,68.33333333333333,9,1.3333333333333333,69.5,6,1.25,66.66666666666667,5,0.75,70.5,5,0.75,74.0,2,0.25,64.0,6,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:58:30,--,Dark,68.0,8,3.0,63.666666666666664,12,3.25,60.75,14,2.0,72.5,14,2.5,69.66666666666667,7,1.0,68.33333333333333,6,1.0,71.0,6,1.0,66.0,8,1.75,67.0,7,1.25,75.0,4,0.5,65.0,6,1.0
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:00,--,Dark,69.0,11,4.0,62.75,26,5.75,56.4,22,3.8,73.0,3,0.5,71.0,10,1.75,69.33333333333333,6,1.0,69.0,3,0.75,65.0,13,3.0,71.25,13,2.5,62.5,4,0.5,69.5,7,1.25
0,SR153S,4.6,None,2021-01-13,20:12,20,19:59:30,--,Dark,67.5,2,1.0,64.25,11,2.25,56.0,10,2.2,70.33333333333333,9,1.5,70.0,2,0.5,68.66666666666667,16,2.6666666666666665,70.66666666666667,7,1.0,62.5,9,2.25,70.5,3,0.5,72.5,6,1.0,69.66666666666667,7,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:00,--,Dark,69.0,1,0.5,55.0,4,0.75,57.0,8,1.4,70.5,13,2.25,67.33333333333333,9,1.75,68.33333333333333,7,1.6666666666666667,69.5,4,1.0,62.5,6,1.5,70.33333333333333,10,1.5,,0,0.0,66.5,9,1.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:00:30,--,Dark,67.0,16,8.5,64.33333333333333,8,1.5,55.4,23,3.8,71.5,6,1.25,68.0,5,0.75,69.0,10,1.6666666666666667,72.0,10,1.75,62.25,12,2.5,69.33333333333333,6,1.0,77.0,1,0.25,71.0,8,1.5
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:00,--,Dark,67.5,15,5.0,63.0,21,4.25,53.0,19,3.0,69.75,9,1.5,68.5,5,0.75,65.33333333333333,18,3.3333333333333335,69.66666666666667,13,3.0,64.0,11,2.75,68.33333333333333,10,1.75,77.0,1,0.25,67.5,3,0.75
0,SR153S,4.6,None,2021-01-13,20:12,20,20:01:30,--,Dark,62.0,3,2.0,62.5,17,2.75,57.5,11,1.6,73.0,1,0.25,67.33333333333333,5,1.0,67.0,14,2.3333333333333335,71.33333333333333,8,1.5,61.25,12,2.5,71.0,3,0.75,63.5,3,1.5,68.0,11,2.0
