incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:00,--,Dark,64.0,5,5.5,64.0,2,0.5,67.0,10,3.0,74.0,2,0.5,69.0,6,7.5,73.5,7,6.5,,,,63.2,19,7.2,64.0,4,3.0,64.5,6,1.0,63.333333333333336,4,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:43:30,--,Dark,64.5,2,1.0,73.5,4,2.5,66.0,4,1.5,70.5,10,10.5,67.5,4,4.0,65.0,5,1.5,,,,57.0,10,4.0,,,,64.0,3,0.75,65.5,6,1.5
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:00,--,Dark,66.0,3,1.0,73.5,5,2.5,65.5,3,1.5,68.0,1,0.5,68.5,5,6.5,71.5,6,4.5,,,,56.5,4,1.0,,,,65.75,6,3.0,64.75,12,4.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:44:30,--,Dark,65.5,5,1.5,72.0,5,4.0,66.0,3,1.5,72.0,9,8.5,64.0,2,1.5,71.5,6,6.5,,,,62.8,14,4.8,,,,66.0,4,1.75,67.33333333333333,5,3.25
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:00,--,Dark,66.0,10,9.5,73.0,9,4.0,68.0,9,6.5,73.0,6,3.5,69.5,8,8.5,70.5,4,2.5,,,,64.75,10,3.0,42.0,6,6.0,61.5,2,0.5,65.75,8,2.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:45:30,--,Dark,65.5,7,3.5,75.0,2,1.0,67.0,9,3.5,72.5,4,3.5,,0,0.0,71.0,5,5.0,,,,62.8,14,4.0,,,,66.25,7,2.25,63.0,3,2.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:00,--,Dark,66.5,12,14.0,73.0,2,2.0,69.5,17,6.0,74.0,9,4.5,70.0,5,5.5,62.0,1,0.5,,,,60.6,14,5.4,62.0,2,1.5,62.666666666666664,3,2.5,65.0,6,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:46:30,--,Dark,66.0,2,2.0,73.5,7,5.5,68.0,11,2.5,74.0,3,5.0,70.5,6,5.5,70.5,4,2.5,,,,60.2,21,7.6,40.5,18,9.0,65.25,12,2.5,65.66666666666667,4,1.0
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:00,--,Dark,68.5,3,2.5,75.0,6,5.5,73.0,11,3.0,73.5,4,4.5,69.5,3,3.5,72.0,5,3.0,,,,60.6,13,2.6,,,,63.0,3,1.25,65.0,6,3.75
0,00I24E,176.2,None,2020-11-24,05:58,5,05:47:30,--,Dark,67.0,10,11.0,74.5,10,9.5,71.5,5,3.0,74.0,8,5.5,71.0,6,4.0,62.0,1,0.5,,,,58.0,6,1.8,,,,63.75,17,7.75,65.66666666666667,8,5.75
