incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:00,--,Daylight,67.66666666666667,2130,280.0,,,,65.8,102221,17218.5,72.5,4394,8781.25,69.75,4764,10270.75,69.33333333333333,611107115,109225.5,70.2,63372,8450.2,70.33333333333333,233,54.0,67.0,57,17.5,28.0,4439,3562855.0,21.5,44,712.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:05:30,--,Daylight,67.33333333333333,6540,1357.5,,,,66.8,043483,54352.166666666664,72.5,7756,1966.5,70.0,4462,838.0,68.33333333333333,38101094,409184.1666666667,68.6,43513,64222.6,70.66666666666667,4412,1716.3333333333333,68.5,71,25.5,26.25,5567,2843404.0,13.5,54,770.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:00,--,Daylight,63.0,5231,1032.75,,,,65.33333333333333,311455,35223.833333333336,70.75,5799,1146.5,66.25,3523,10281.0,69.0,99101095,180923.66666666666,67.25,211560,3948.0,68.33333333333333,495,121.0,69.0,24,6.5,23.5,2546,1148028.5,15.0,25,229.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:06:30,--,Daylight,62.25,5442,1209.5,,,,66.6,0247511,2256.3333333333335,71.25,2324,5254.25,68.5,2745,5383.5,69.83333333333333,9117676,93889.0,68.5,491060,62388.0,70.0,586,331.3333333333333,67.0,35,12.5,27.5,1587,310708.0,24.0,15,62.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:00,--,Daylight,63.0,3441,690.25,,,,67.8,031695,3577.1666666666665,72.75,7542,1357.75,69.75,2343,310.5,66.66666666666667,79712108,58943.166666666664,67.4,33653,52206.8,71.33333333333333,464,227.66666666666666,66.5,64,21.5,22.25,3224,1379255.75,20.0,32,275.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:07:30,--,Daylight,66.66666666666667,2150,285.0,,,,67.2,032362,5223.5,71.5,4345,810.75,69.75,4721,952.75,66.66666666666667,586175,63855.333333333336,67.2,46754,74327.0,71.66666666666667,465,124.33333333333333,66.5,12,5.5,21.75,3443,1606081.5,21.0,34,321.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:00,--,Daylight,70.0,5670,1662.5,,,,66.8,013484,2113.8333333333335,75.0,5477,1088.75,70.5,37104,748.25,67.16666666666667,31067125,422187.0,68.2,22653,4326.4,71.0,891,220.33333333333334,68.5,25,11.5,22.5,3642,108082.75,19.0,36,216.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:08:30,--,Daylight,68.66666666666667,4750,7767.5,,,,68.6,062254,6855.5,73.25,4575,863.5,70.66666666666667,0365,88.5,67.0,496775,40555.5,68.25,87620,13162.0,71.0,286,154.66666666666666,68.0,45,16.5,25.0,6554,330861.5,23.5,65,661.5
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:00,--,Daylight,70.0,1650,485.0,,,,,,,73.0,2743,408.0,72.75,3454,593.25,69.16666666666667,484288,40357.333333333336,67.8,48852,9948.2,71.0,852,210.33333333333334,68.5,56,17.0,28.0,4873,230546.25,25.0,48,461.0
0,00I75S,5.5,None,2020-12-12,15:20,15,15:09:30,--,Daylight,65.5,4141,835.25,,,,67.2,032234,3737.1666666666665,74.25,5455,1193.75,72.25,2432,332.75,67.83333333333333,111114587,126207.33333333333,67.5,31720,4302.0,70.66666666666667,2113,60.666666666666664,69.5,25,6.5,29.5,5653,358316.25,25.0,56,716.5
