incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:00,--,Daylight,,,,72.66666666666667,22,7.666666666666667,60.0,7,4.0,62.5,19,6.25,62.0,15,12.0,53.375,34,6.875,52.333333333333336,12,6.5,,,,59.75,21,2.5,52.25,33,12.25,62.0,16,16.428571428571427
0,00I75S,2.1,None,2021-04-08,14:55,14,14:40:30,--,Daylight,,,,72.33333333333333,21,9.0,62.0,7,3.0,62.75,20,5.0,62.5,9,4.5,53.125,41,7.375,46.0,15,7.0,,,,59.0,24,4.375,51.5,26,8.25,62.2,14,17.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:00,--,Daylight,,,,70.33333333333333,13,5.333333333333333,60.0,11,4.0,62.0,16,5.75,57.0,17,18.0,53.57142857142857,41,8.75,55.333333333333336,14,3.0,,,,60.0,25,4.0,52.25,31,10.25,63.75,14,16.428571428571427
0,00I75S,2.1,None,2021-04-08,14:55,14,14:41:30,--,Daylight,,,,71.66666666666667,27,9.0,60.5,6,2.0,61.5,27,9.5,61.5,15,14.5,53.875,46,7.875,53.333333333333336,23,5.0,,,,60.0,14,2.875,51.75,35,10.75,61.5,5,15.142857142857142
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:00,--,Daylight,,,,71.66666666666667,15,6.666666666666667,62.5,8,3.0,61.75,17,4.75,59.5,10,5.0,60.75,52,8.75,52.333333333333336,21,6.0,,,,60.75,17,2.0,53.25,27,9.5,64.0,17,17.857142857142858
0,00I75S,2.1,None,2021-04-08,14:55,14,14:42:30,--,Daylight,,,,70.66666666666667,18,4.666666666666667,61.0,2,2.5,61.75,21,5.5,58.0,21,10.5,59.125,45,7.0,52.333333333333336,24,7.5,,,,59.5,15,2.125,53.0,32,9.75,63.833333333333336,11,16.857142857142858
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:00,--,Daylight,,,,70.33333333333333,21,7.0,63.0,4,1.5,65.33333333333333,12,3.0,61.0,6,2.0,59.0,41,5.75,54.666666666666664,23,5.75,,,,61.5,26,4.0,53.0,33,11.75,66.8,14,17.571428571428573
0,00I75S,2.1,None,2021-04-08,14:55,14,14:43:30,--,Daylight,,,,71.66666666666667,14,3.0,61.5,12,7.5,63.75,26,6.75,60.0,14,9.0,60.875,45,8.375,54.0,15,6.75,,,,60.25,23,2.75,53.75,27,6.0,60.5,5,14.857142857142858
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:00,--,Daylight,,,,70.0,16,6.333333333333333,61.0,10,5.0,63.5,19,5.0,60.0,11,9.5,61.875,35,5.25,50.666666666666664,21,6.25,,,,59.666666666666664,22,2.75,52.75,37,10.0,65.33333333333333,16,17.571428571428573
0,00I75S,2.1,None,2021-04-08,14:55,14,14:44:30,--,Daylight,,,,71.0,5,1.0,59.0,9,3.0,61.75,24,5.5,60.0,21,17.0,58.714285714285715,27,4.0,54.0,24,5.75,,,,61.0,16,2.875,52.0,27,8.25,64.4,9,16.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:00,--,Daylight,,,,71.66666666666667,15,4.333333333333333,61.0,8,4.0,63.0,14,3.5,62.0,9,9.0,62.875,52,7.125,49.0,10,4.0,,,,62.0,21,3.25,53.25,38,10.5,69.66666666666667,6,15.0
0,00I75S,2.1,None,2021-04-08,14:55,14,14:45:30,--,Daylight,,,,69.66666666666667,14,3.3333333333333335,60.5,8,4.5,63.5,9,1.75,59.5,15,6.5,63.125,36,5.75,51.666666666666664,16,4.75,,,,61.0,27,4.75,52.0,32,11.0,64.25,7,15.285714285714286
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:00,--,Daylight,,,,71.66666666666667,7,2.3333333333333335,59.5,8,2.5,63.25,18,5.25,62.5,14,9.0,61.25,26,3.125,56.333333333333336,16,4.5,,,,63.75,15,2.375,54.5,27,7.75,66.5,7,16.428571428571427
0,00I75S,2.1,None,2021-04-08,14:55,14,14:46:30,--,Daylight,,,,72.66666666666667,16,6.666666666666667,59.0,6,2.0,58.666666666666664,17,3.5,61.5,15,8.5,61.625,42,6.75,54.666666666666664,15,3.0,,,,61.75,15,2.0,53.5,37,10.75,65.2,14,17.142857142857142
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:00,--,Daylight,,,,67.66666666666667,24,9.666666666666666,57.0,14,5.5,62.25,13,3.0,60.0,10,6.0,63.57142857142857,38,4.125,53.5,5,3.25,,,,63.0,24,3.75,54.0,29,7.75,63.0,25,7.428571428571429
0,00I75S,2.1,None,2021-04-08,14:55,14,14:47:30,--,Daylight,,,,71.33333333333333,11,2.6666666666666665,58.5,8,7.0,63.5,15,5.5,64.0,14,7.0,62.125,28,3.375,56.666666666666664,14,3.25,,,,63.5,23,3.375,54.5,27,8.0,66.5,9,1.7142857142857142
