incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.2,None,2020-11-03,16:30,16,16:25:30,--,Daylight,69.0,13,2.25,67.0,23,5.5,65.85714285714286,39,3.625,67.66666666666667,20,3.75,58.75,41,4.125,68.0,37,7.75,53.857142857142854,37,7.0,64.5,20,8.5,65.5,13,4.5,62.5,26,8.5,52.5,9,3.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:00,--,Daylight,65.33333333333333,14,2.75,67.0,24,6.75,66.125,40,4.0,68.66666666666667,23,4.5,60.125,28,3.375,68.75,26,5.25,55.57142857142857,32,6.285714285714286,66.5,10,3.5,64.5,16,7.5,61.5,22,5.25,59.5,18,14.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:26:30,--,Daylight,66.33333333333333,11,2.0,65.25,14,3.0,66.375,38,3.5,68.5,16,2.75,60.25,46,5.625,68.25,19,3.25,55.42857142857143,30,7.571428571428571,65.5,15,5.5,66.0,15,8.0,54.333333333333336,18,7.75,59.0,19,16.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:00,--,Daylight,66.0,10,1.75,67.0,18,3.5,65.625,40,4.875,67.25,27,5.25,60.125,45,4.75,68.75,29,6.5,55.0,30,5.285714285714286,68.0,10,3.5,66.0,10,5.0,63.75,21,6.0,63.0,16,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:27:30,--,Daylight,68.25,9,2.0,69.66666666666667,13,2.75,65.75,40,3.75,67.25,20,3.75,59.5,41,4.0,70.25,16,2.5,55.42857142857143,30,7.428571428571429,66.5,20,8.5,67.0,9,3.0,63.25,17,6.5,61.5,15,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:00,--,Daylight,75.5,8,1.25,68.33333333333333,22,6.25,67.0,50,4.625,69.0,24,4.5,59.0,31,3.25,67.5,20,3.5,56.333333333333336,28,4.857142857142857,66.5,20,9.0,65.5,12,4.5,58.666666666666664,15,3.75,59.0,24,12.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:28:30,--,Daylight,59.5,3,1.5,68.25,16,3.25,65.875,28,2.375,67.75,18,3.5,59.75,46,5.625,66.25,20,4.0,56.0,36,7.428571428571429,71.0,15,5.5,67.0,13,5.0,60.25,33,8.0,53.0,16,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:00,--,Daylight,59.5,18,2.75,69.25,15,3.0,66.875,37,4.0,70.0,19,4.0,61.25,41,3.875,67.25,37,7.75,55.57142857142857,34,6.285714285714286,67.0,15,5.5,67.0,14,5.0,62.5,23,6.0,55.5,9,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:29:30,--,Daylight,61.0,12,4.5,68.0,22,5.5,66.625,36,4.0,69.5,18,5.0,60.25,45,4.25,67.75,19,3.5,53.666666666666664,37,7.857142857142857,67.0,19,7.0,65.0,10,3.5,61.25,17,5.0,57.5,15,8.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:00,--,Daylight,63.666666666666664,17,3.75,67.0,25,9.5,66.0,52,5.25,66.0,26,6.25,59.57142857142857,41,4.125,70.5,19,3.5,56.714285714285715,27,5.0,67.5,11,4.0,65.5,14,5.0,60.75,16,6.0,54.0,4,4.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:30:30,--,Daylight,70.0,8,1.25,67.0,18,3.75,67.25,32,3.25,68.25,23,4.25,60.5,44,5.375,69.25,24,6.25,56.42857142857143,26,4.714285714285714,69.0,12,4.5,65.0,7,4.5,60.5,26,7.0,55.0,12,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:31:00,--,Daylight,65.33333333333333,15,3.5,66.5,20,5.75,64.71428571428571,37,4.625,67.5,27,5.75,59.285714285714285,40,4.125,67.75,21,5.75,54.285714285714285,37,7.714285714285714,68.0,5,2.0,68.0,16,5.5,61.5,23,6.5,62.0,15,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:31:30,--,Daylight,58.5,12,3.25,67.0,24,6.75,65.125,44,4.75,67.0,20,3.5,60.857142857142854,52,6.375,67.5,27,5.25,55.0,25,5.142857142857143,68.5,15,5.5,69.0,5,2.0,62.0,22,6.5,52.5,17,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:32:00,--,Daylight,58.0,7,1.25,67.25,26,7.0,67.25,52,5.0,68.25,34,6.5,59.5,38,4.375,68.25,21,4.0,55.285714285714285,36,5.857142857142857,67.5,11,4.0,67.0,13,7.5,57.5,25,12.25,46.5,18,18.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:32:30,--,Daylight,56.5,10,1.75,65.33333333333333,16,4.5,66.125,42,4.25,67.5,18,2.75,61.42857142857143,36,3.875,67.75,25,4.75,54.714285714285715,37,8.285714285714286,67.5,14,6.5,67.5,20,8.0,59.5,19,5.75,52.5,21,15.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:33:00,--,Daylight,60.5,13,2.0,63.333333333333336,11,2.75,68.125,37,3.625,69.66666666666667,18,3.0,59.0,39,4.375,68.75,23,4.25,55.57142857142857,36,5.714285714285714,67.0,13,6.0,69.5,10,4.5,57.25,20,7.25,47.5,11,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:33:30,--,Daylight,65.66666666666667,8,1.5,69.5,15,3.0,67.5,37,4.25,68.0,21,4.25,60.25,40,4.875,67.5,29,7.25,55.57142857142857,33,7.142857142857143,67.5,16,6.0,70.0,8,2.5,57.0,24,9.25,45.0,15,12.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:34:00,--,Daylight,64.66666666666667,16,3.0,70.0,24,4.5,68.71428571428571,32,2.75,71.0,19,3.25,60.5,49,6.375,69.0,24,5.0,55.285714285714285,34,7.0,70.0,13,5.0,68.5,10,3.5,56.0,28,12.0,55.0,19,20.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:34:30,--,Daylight,66.66666666666667,22,3.75,68.0,22,5.0,68.5,32,3.875,70.5,20,3.5,59.25,41,4.25,67.75,20,4.75,55.42857142857143,36,8.428571428571429,70.0,17,6.0,69.0,11,5.0,58.5,28,9.5,55.0,17,15.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:35:00,--,Daylight,59.0,8,1.25,67.0,28,6.0,66.75,44,4.125,68.33333333333333,22,3.75,59.375,48,5.875,67.5,34,8.25,57.714285714285715,38,6.142857142857143,70.5,14,5.5,65.0,17,7.5,54.75,21,5.25,50.5,22,14.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:35:30,--,Daylight,65.66666666666667,7,1.0,66.5,16,3.0,67.25,47,5.0,70.25,27,5.5,60.75,46,4.5,73.33333333333333,23,5.25,56.0,32,5.285714285714286,68.0,14,5.5,66.5,19,9.5,52.5,28,10.0,52.0,16,14.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:36:00,--,Daylight,59.5,14,2.0,66.5,15,2.75,65.625,38,3.875,68.25,18,3.25,57.5,45,5.875,65.0,31,8.25,56.857142857142854,46,8.857142857142858,67.0,18,7.5,69.5,14,4.5,57.75,18,7.5,55.5,16,9.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:36:30,--,Daylight,60.0,5,0.75,67.25,18,3.5,65.375,41,5.125,67.25,21,3.75,59.25,55,7.25,68.66666666666667,28,6.25,58.57142857142857,37,7.285714285714286,70.0,19,6.5,69.5,12,6.5,55.0,18,5.25,45.5,17,12.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:37:00,--,Daylight,60.0,10,2.25,67.25,22,6.25,65.625,51,5.375,68.25,21,4.25,59.5,27,2.75,65.25,24,4.75,54.714285714285715,40,7.857142857142857,69.0,11,4.0,64.0,19,9.5,59.5,28,7.25,50.0,14,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:37:30,--,Daylight,60.0,8,1.25,67.33333333333333,25,5.75,65.875,44,4.25,69.33333333333333,18,3.25,58.666666666666664,31,3.0,63.0,27,5.75,55.42857142857143,33,7.0,66.5,6,2.0,65.5,18,7.0,59.0,28,10.0,50.5,12,8.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:38:00,--,Daylight,67.33333333333333,12,2.0,63.333333333333336,9,2.0,64.71428571428571,29,2.5,69.0,17,3.0,59.75,45,5.0,66.75,28,6.25,54.857142857142854,42,8.428571428571429,66.0,15,6.0,65.5,16,5.5,59.25,24,8.75,56.5,23,15.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:38:30,--,Daylight,59.0,12,1.75,69.33333333333333,19,4.0,66.0,54,5.875,68.0,38,7.75,59.375,59,7.125,67.0,25,4.5,53.0,32,6.0,68.5,20,8.0,64.5,12,4.5,57.75,22,7.0,48.0,20,17.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:39:00,--,Daylight,67.33333333333333,9,1.5,71.33333333333333,18,3.5,65.75,43,3.625,70.66666666666667,29,5.0,59.5,43,4.0,67.0,16,2.75,55.285714285714285,42,8.285714285714286,65.5,26,12.0,68.0,14,5.0,61.5,22,7.0,52.5,8,6.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:39:30,--,Daylight,67.66666666666667,11,1.75,69.0,11,2.0,65.125,51,5.25,69.5,21,3.75,57.42857142857143,40,5.25,65.5,28,7.0,54.42857142857143,49,9.428571428571429,66.0,16,6.0,69.0,6,2.0,54.0,26,10.25,49.5,16,11.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:40:00,--,Daylight,72.0,10,1.5,70.0,21,4.5,66.0,36,3.375,71.33333333333333,18,3.0,63.833333333333336,38,3.5,67.75,32,6.0,55.42857142857143,31,4.857142857142857,65.5,12,4.5,68.0,11,3.5,60.0,26,7.5,51.0,14,9.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:40:30,--,Daylight,66.66666666666667,13,2.0,68.0,21,6.5,66.125,37,3.625,70.25,9,1.75,62.142857142857146,41,4.125,68.75,22,4.0,55.857142857142854,33,6.0,65.5,10,4.0,67.0,14,6.0,58.75,29,10.75,52.0,14,7.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:41:00,--,Daylight,60.5,4,0.75,66.5,28,6.0,65.5,47,4.25,69.0,22,3.75,62.625,40,5.0,68.75,38,7.25,56.57142857142857,46,7.0,68.5,12,5.0,66.0,18,6.5,58.75,30,8.75,52.0,14,10.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:41:30,--,Daylight,59.5,11,1.75,67.0,21,4.25,67.42857142857143,41,6.0,69.75,23,7.0,61.285714285714285,53,5.125,69.66666666666667,15,2.75,55.714285714285715,38,7.857142857142857,67.5,6,2.0,67.0,11,4.0,58.75,27,12.0,53.0,8,5.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:42:00,--,Daylight,67.0,10,1.5,67.75,18,3.5,66.0,43,4.0,68.0,30,5.5,59.125,49,5.25,66.75,33,12.25,58.0,26,5.0,68.5,13,4.5,68.0,17,6.0,60.75,21,6.75,60.0,13,8.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:42:30,--,Daylight,60.0,9,2.25,67.25,17,5.5,66.125,45,4.25,68.25,26,5.0,60.875,54,7.375,68.5,18,4.5,58.285714285714285,41,8.714285714285714,68.0,18,7.0,65.5,12,4.5,58.75,18,5.5,57.0,21,16.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:43:00,--,Daylight,62.0,7,1.0,59.0,18,4.75,64.375,57,5.75,68.33333333333333,32,6.0,59.25,35,4.0,67.5,23,4.25,56.0,47,9.714285714285714,69.0,20,10.0,66.0,9,7.0,62.0,25,8.25,55.0,23,23.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:43:30,--,Daylight,62.0,12,1.75,68.5,19,3.75,65.5,44,4.5,67.33333333333333,12,2.75,59.75,38,3.25,66.0,27,6.75,56.142857142857146,39,8.142857142857142,68.5,13,4.5,66.5,9,3.0,60.0,20,6.5,61.0,20,16.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:44:00,--,Daylight,63.0,15,2.25,68.5,11,3.0,65.875,47,4.125,68.75,26,4.75,59.714285714285715,41,4.375,67.0,29,5.75,57.42857142857143,32,8.285714285714286,67.5,10,4.0,63.5,15,5.0,61.75,19,6.25,48.5,12,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:44:30,--,Daylight,62.5,8,1.0,69.5,14,2.75,66.28571428571429,33,3.0,68.75,29,5.0,59.125,54,7.125,66.75,18,4.5,57.5,32,5.571428571428571,65.5,20,8.5,64.5,16,6.0,62.5,20,6.0,53.5,11,10.5
0,SR153S,1.2,None,2020-11-03,16:30,16,16:45:00,--,Daylight,61.5,8,1.5,68.66666666666667,23,5.75,65.75,38,3.125,68.66666666666667,21,3.5,61.125,42,5.5,68.75,15,2.75,57.285714285714285,38,7.714285714285714,66.0,25,10.0,62.5,12,4.0,61.5,34,9.75,52.5,14,12.0
0,SR153S,1.2,None,2020-11-03,16:30,16,16:45:30,--,Daylight,67.66666666666667,12,2.0,67.5,20,5.5,65.85714285714286,44,5.125,69.0,18,3.0,60.0,34,6.125,68.0,24,4.5,56.857142857142854,54,10.285714285714286,66.0,12,5.0,62.5,14,7.5,61.75,21,5.75,44.5,17,16.5
