incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,,,,,0,0.0,61.75,28,8.75,62.5,7,10.0,65.125,52,7.375,63.25,16,5.0,65.66666666666667,5,2.0,62.5,4,2.0,,0,0.0,65.75,9,2.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,,,,,0,0.0,61.5,28,8.0,70.0,3,5.75,63.714285714285715,35,5.25,64.0,12,2.75,65.5,11,4.0,62.5,9,4.0,64.0,3,6.333333333333333,66.25,11,3.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,,,,,0,0.0,63.75,15,7.75,70.0,1,5.0,66.75,48,6.25,63.0,36,9.75,62.0,15,5.5,56.0,4,2.5,,0,0.0,67.0,7,2.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,,,,,0,0.0,61.75,18,3.25,72.0,3,2.75,67.25,51,6.0,61.75,18,5.5,62.0,8,3.25,64.0,6,2.5,67.33333333333333,3,3.0,66.25,16,5.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,,,,,0,0.0,62.0,24,6.25,69.66666666666667,6,8.0,66.875,42,7.375,66.33333333333333,8,1.5,65.75,14,3.5,61.5,11,5.0,65.0,7,11.333333333333334,68.5,19,5.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,,,,,0,0.0,62.0,24,9.5,60.0,3,5.75,68.42857142857143,28,3.625,64.0,19,3.75,64.0,23,9.0,62.0,7,6.0,64.66666666666667,5,9.333333333333334,67.25,15,3.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,,,,,0,0.0,65.0,16,5.25,69.0,8,8.5,61.857142857142854,53,7.5,63.25,20,5.25,64.25,18,11.0,53.0,2,1.0,63.0,1,1.0,65.5,17,6.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,,,,,0,0.0,64.25,21,6.25,70.5,3,2.25,63.75,39,5.75,63.25,35,17.5,63.5,2,0.5,63.0,6,3.0,63.5,3,3.3333333333333335,66.25,25,10.5,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,,,,,0,0.0,67.0,22,4.5,62.75,6,9.25,65.375,49,5.75,64.25,22,8.25,64.75,13,5.75,61.0,10,6.5,65.33333333333333,3,3.0,67.0,18,5.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,,,,,0,0.0,66.0,14,2.75,70.0,2,3.0,62.57142857142857,34,6.75,64.5,16,6.25,65.5,11,3.5,61.5,14,16.0,66.66666666666667,4,22.666666666666668,71.5,5,1.25,,,
