incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:00,--,Daylight,69.66666666666667,8,6.5,62.333333333333336,30,4.625,61.25,18,6.5,63.25,10,3.25,52.0,7,5.0,66.66666666666667,3,3.0,68.75,22,6.75,,,,70.6,23,6.2,67.6,20,3.6,68.0,19,3.6
0,00I75N,4.3,None,2021-04-05,15:12,15,14:57:30,--,Daylight,64.0,1,0.75,65.25,43,5.0,61.0,15,3.75,63.0,15,4.75,57.0,15,13.0,66.33333333333333,7,10.666666666666666,68.0,21,6.25,,,,70.6,18,3.6,67.25,22,3.6,66.8,17,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:00,--,Daylight,64.25,7,9.25,65.375,34,4.75,61.0,27,7.0,67.33333333333333,4,1.75,54.0,2,0.5,69.33333333333333,3,3.0,69.25,22,5.5,,,,70.8,14,3.2,67.0,25,5.2,66.6,16,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,14:58:30,--,Daylight,71.33333333333333,5,8.0,64.5,50,5.625,61.5,11,2.75,65.0,13,5.25,61.0,5,3.5,66.0,4,5.333333333333333,70.25,19,6.75,,,,70.4,21,3.8,67.2,17,3.2,66.8,20,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:00,--,Daylight,68.66666666666667,4,3.0,64.0,37,5.75,60.25,24,6.0,66.25,5,1.25,60.0,11,7.0,67.0,2,7.0,69.5,16,7.0,,,,72.2,14,1.8,66.6,15,3.4,67.8,21,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,14:59:30,--,Daylight,63.75,7,10.0,65.0,39,4.25,60.75,13,3.5,64.0,14,3.5,62.0,6,5.0,,0,0.0,67.33333333333333,20,7.25,,,,71.0,20,4.0,66.8,20,3.2,67.2,20,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:00,--,Daylight,63.0,1,1.0,63.125,46,6.75,59.25,28,8.5,64.5,7,3.5,45.0,2,2.0,71.5,2,2.0,71.5,18,3.25,,,,70.0,19,3.6,66.0,13,1.8,68.6,18,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:00:30,--,Daylight,68.66666666666667,5,8.75,63.375,53,7.125,60.5,18,6.0,65.5,11,3.0,61.0,5,2.0,68.0,1,1.0,70.75,17,3.25,,,,71.0,19,4.8,66.4,15,2.6,68.6,18,3.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:00,--,Daylight,62.0,3,10.5,64.25,40,6.25,60.25,19,7.75,64.25,13,5.0,59.5,5,3.5,70.33333333333333,6,8.666666666666666,70.0,17,4.5,,,,71.4,21,3.0,65.6,21,3.6,68.2,16,2.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:01:30,--,Daylight,65.0,3,6.5,63.125,34,6.125,61.25,25,10.0,64.0,22,7.0,46.0,9,7.0,71.0,2,2.0,71.25,16,3.25,,,,70.2,16,2.2,66.2,20,5.0,68.4,11,2.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:00,--,Daylight,67.0,3,5.25,61.5,52,8.375,60.0,18,6.5,63.333333333333336,10,4.5,59.0,4,2.0,69.0,3,3.0,68.75,23,7.0,,,,70.75,9,1.8,66.6,24,3.4,67.6,21,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:02:30,--,Daylight,61.333333333333336,4,7.0,63.375,50,7.125,60.0,13,4.75,64.5,10,3.5,60.0,6,4.5,69.0,3,3.0,70.25,14,5.25,,,,72.0,18,2.6,65.4,15,2.0,67.4,13,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:00,--,Daylight,66.5,4,7.5,62.375,47,5.125,58.75,26,7.0,62.25,27,11.75,59.5,14,9.0,68.33333333333333,4,4.666666666666667,68.25,23,6.75,,,,69.5,16,3.4,67.25,10,1.2,69.25,18,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:03:30,--,Daylight,66.33333333333333,5,4.25,61.25,41,6.375,57.25,32,10.25,64.5,12,4.5,46.0,8,5.0,67.0,2,2.0,68.5,23,7.75,,,,71.8,18,4.2,67.4,17,2.4,68.0,14,2.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:00,--,Daylight,66.33333333333333,6,8.25,64.875,45,4.875,59.75,22,8.5,67.5,13,4.0,60.5,3,1.5,69.0,2,3.3333333333333335,69.0,22,7.25,,,,71.0,19,4.0,66.0,15,3.4,70.5,15,2.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:04:30,--,Daylight,56.5,4,12.25,63.75,47,6.375,59.5,21,5.75,64.25,21,6.25,58.5,8,6.0,67.5,3,8.0,68.0,17,5.5,,,,69.25,18,4.2,67.8,18,4.2,68.0,13,3.2
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:00,--,Daylight,68.0,3,2.25,63.75,45,4.875,60.0,19,7.75,68.5,9,2.25,62.5,9,4.0,68.33333333333333,5,12.0,67.0,21,5.5,,,,69.8,23,6.2,66.0,22,4.6,63.0,17,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:05:30,--,Daylight,66.0,4,5.75,64.25,46,7.0,60.25,13,2.75,68.75,16,5.5,62.0,7,2.5,65.0,3,3.0,68.75,28,12.25,,,,70.4,18,3.6,65.25,19,4.2,67.8,21,4.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:00,--,Daylight,68.0,4,8.75,65.25,44,5.125,60.0,17,6.0,67.75,12,4.5,60.5,7,6.0,67.0,3,3.6666666666666665,67.25,17,7.75,,,,70.2,15,3.2,64.0,23,5.6,66.4,18,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:06:30,--,Daylight,66.0,5,13.5,64.625,44,6.375,59.75,31,8.5,66.75,17,4.75,62.5,3,2.0,,0,0.0,68.0,15,3.75,,,,69.8,34,7.8,65.4,15,3.0,66.8,18,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:00,--,Daylight,65.5,4,5.25,62.625,44,6.0,57.75,33,10.5,67.0,6,1.5,61.5,3,1.0,67.0,1,1.0,68.25,25,7.25,,,,71.0,18,4.6,65.0,15,3.0,67.75,20,5.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:07:30,--,Daylight,62.666666666666664,6,8.5,63.57142857142857,52,6.375,60.75,16,5.5,68.33333333333333,8,3.0,61.0,7,4.0,67.0,4,8.333333333333334,65.75,13,4.0,,,,70.8,19,2.8,64.0,33,7.4,66.6,21,3.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:00,--,Daylight,70.0,2,1.5,62.0,53,5.5,57.75,25,7.75,64.25,11,5.25,50.0,4,2.5,66.33333333333333,5,8.333333333333334,67.33333333333333,10,4.0,,,,70.4,20,4.2,67.75,18,4.0,67.8,11,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:08:30,--,Daylight,64.33333333333333,4,6.0,61.42857142857143,38,6.125,58.25,25,7.75,64.25,22,6.75,61.5,4,3.5,67.0,3,3.0,67.5,23,7.75,,,,70.75,14,2.2,66.8,19,2.4,67.0,17,2.4
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:00,--,Daylight,65.0,3,2.25,64.125,47,5.625,61.25,19,4.5,65.75,23,7.25,57.5,17,11.0,64.66666666666667,5,5.666666666666667,66.75,15,3.0,,,,70.2,12,2.4,68.2,18,3.2,69.4,13,2.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:09:30,--,Daylight,66.0,4,4.25,63.0,45,5.125,59.25,34,9.5,64.75,10,3.25,57.5,11,9.0,65.5,2,5.333333333333333,68.75,10,3.0,,,,69.6,24,4.8,68.25,12,1.8,69.2,20,6.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:00,--,Daylight,65.75,6,8.75,63.875,36,4.25,60.0,16,5.75,67.25,10,4.25,57.0,7,5.0,68.33333333333333,3,3.0,68.25,12,4.25,,,,71.0,18,2.4,65.2,12,2.6,68.8,17,2.6
0,00I75N,4.3,None,2021-04-05,15:12,15,15:10:30,--,Daylight,67.5,4,3.25,64.75,39,5.5,59.75,16,5.25,66.66666666666667,11,3.0,47.0,1,0.5,66.0,8,13.666666666666666,68.25,21,8.75,,,,70.6,20,4.0,67.0,21,4.2,68.6,16,2.0
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:00,--,Daylight,70.5,3,4.0,63.0,50,6.625,56.5,24,8.75,66.5,15,6.0,55.5,11,5.5,64.0,2,2.0,68.25,16,4.5,,,,71.5,23,4.8,67.2,19,2.6,69.5,10,1.8
0,00I75N,4.3,None,2021-04-05,15:12,15,15:11:30,--,Daylight,70.66666666666667,4,12.0,64.75,51,5.375,56.5,31,10.75,69.0,7,4.5,57.0,6,4.5,,0,3.6666666666666665,67.5,28,9.0,,,,71.6,18,5.2,66.4,23,4.0,68.0,16,2.8
