incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:00,--,Dark,64.0,2,2.0,63.0,2,1.5,,0,0.0,60.0,1,0.5,62.0,3,1.0,67.66666666666667,5,0.6,64.33333333333333,3,4.5,52.333333333333336,5,2.0,,0,0.0,55.0,1,0.5,57.0,3,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:05:30,--,Dark,64.0,2,1.5,66.0,1,0.5,,0,0.0,54.0,2,1.0,61.0,1,1.5,67.5,8,3.0,,0,0.0,52.0,5,3.0,60.0,3,1.5,49.0,3,2.5,57.5,3,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:00,--,Dark,54.0,2,3.5,61.0,1,0.5,,0,0.0,55.5,3,3.5,61.0,1,0.5,63.333333333333336,6,1.8,60.333333333333336,3,3.0,53.666666666666664,3,1.25,61.0,4,1.0,50.5,3,1.0,57.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:06:30,--,Dark,54.0,2,0.5,63.0,2,3.5,65.0,1,0.5,,0,0.0,63.0,4,8.0,67.33333333333333,10,2.6,,0,0.0,53.0,7,3.5,55.0,1,0.5,42.0,1,0.5,57.0,1,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:00,--,Dark,53.0,1,0.5,64.0,1,0.5,65.0,1,2.0,56.0,4,8.5,67.0,1,0.5,70.2,6,1.6,,0,0.0,54.0,4,2.75,57.0,2,1.5,45.0,1,0.5,60.0,2,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:07:30,--,Dark,,0,0.0,64.0,6,10.5,,0,0.0,,0,0.5,60.0,1,2.0,63.666666666666664,9,1.6,66.33333333333333,4,5.0,51.0,4,2.75,61.0,5,5.0,45.0,3,5.5,59.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:00,--,Dark,64.5,3,2.5,63.5,5,5.0,,0,0.0,54.5,3,3.0,62.0,1,1.0,64.66666666666667,7,1.0,67.66666666666667,3,3.0,54.5,7,3.75,61.5,5,3.5,57.0,2,1.0,62.0,2,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:08:30,--,Dark,65.0,3,3.0,60.0,2,1.5,,0,0.0,53.5,4,3.5,64.0,4,1.5,67.5,5,1.6,64.0,1,2.0,55.25,6,3.75,61.5,3,2.5,45.0,1,1.5,61.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:00,--,Dark,62.0,2,1.5,63.5,3,2.5,64.0,1,0.5,54.0,4,4.0,62.0,3,2.0,63.5,8,1.2,65.33333333333333,4,3.75,54.0,2,0.5,60.5,4,3.0,51.0,3,4.0,60.0,3,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:09:30,--,Dark,64.5,4,4.5,63.0,3,4.0,65.0,1,1.0,53.0,4,3.5,62.0,1,0.5,67.5,10,2.6,,0,0.0,55.5,8,2.25,61.0,4,4.5,51.0,2,2.0,61.0,3,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:00,--,Dark,,0,0.0,,0,0.0,64.0,1,0.5,,0,0.0,57.0,1,0.5,68.0,11,2.8,66.0,4,6.25,54.0,4,1.25,61.0,3,2.5,,0,0.0,60.5,4,3.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:10:30,--,Dark,52.0,1,0.5,,0,0.0,,0,0.0,55.0,3,3.0,62.0,4,4.0,69.0,11,2.2,,0,0.0,56.0,9,6.0,61.0,3,1.0,46.0,1,0.5,61.0,3,5.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:00,--,Dark,,0,0.0,,0,0.0,,0,0.0,,0,0.0,61.0,2,2.5,66.66666666666667,8,2.4,60.666666666666664,3,3.0,52.5,3,1.0,62.0,3,1.5,,0,0.0,61.5,3,5.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:11:30,--,Dark,,0,0.0,,0,0.0,64.0,2,2.0,,0,0.0,60.0,4,2.0,70.5,11,2.8,65.0,3,3.75,55.0,8,5.0,61.0,4,3.0,51.0,3,3.0,62.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:00,--,Dark,64.0,3,1.0,63.0,2,2.5,,0,0.0,65.0,1,0.5,62.0,2,2.0,62.666666666666664,7,2.0,65.5,2,2.0,53.666666666666664,3,0.75,62.0,4,2.5,,0,1.0,61.0,4,7.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:12:30,--,Dark,,0,0.0,67.0,1,0.5,,0,0.0,,0,0.0,61.5,5,5.0,65.66666666666667,7,1.6,68.0,2,1.25,51.0,3,0.5,62.5,6,4.5,44.0,2,2.5,63.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:00,--,Dark,64.5,6,2.5,63.0,2,3.5,,0,0.0,55.0,2,1.0,59.0,1,0.5,73.0,3,0.4,59.0,3,4.5,55.75,5,2.5,62.5,6,3.0,55.0,2,0.5,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:13:30,--,Dark,54.0,1,0.5,63.0,2,1.0,,0,0.0,54.5,2,2.5,,0,0.0,67.0,2,0.2,67.5,2,2.0,55.0,9,3.75,55.0,2,0.5,44.0,1,0.5,59.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:00,--,Dark,54.0,1,2.0,63.0,6,11.0,68.0,1,0.5,56.0,4,1.0,67.0,1,0.5,67.25,5,0.8,67.33333333333333,4,2.75,54.0,3,1.0,62.0,3,3.5,50.0,3,2.5,59.5,7,7.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:14:30,--,Dark,64.5,5,4.5,63.5,4,4.0,,0,0.0,46.0,1,1.5,62.5,2,1.0,66.5,12,3.4,53.0,1,0.25,55.5,3,2.25,62.0,6,2.0,49.5,3,3.0,60.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:00,--,Dark,54.0,2,2.0,,0,0.0,67.0,1,1.5,57.5,4,3.5,63.0,7,2.5,68.25,10,1.6,55.0,1,0.25,55.0,2,0.5,63.0,2,1.0,,0,0.0,57.0,1,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:15:30,--,Dark,,0,0.0,62.5,4,4.0,,0,0.0,56.0,7,11.5,63.5,2,2.0,66.5,5,1.8,54.0,1,0.5,56.5,7,3.25,,0,0.0,,0,0.0,59.0,2,2.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:00,--,Dark,65.5,3,3.5,62.5,4,4.0,65.5,2,1.0,47.0,1,0.5,64.0,3,1.5,68.0,10,2.2,66.0,3,2.5,57.25,7,2.75,71.0,1,0.5,56.0,1,0.5,60.0,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:16:30,--,Dark,65.0,4,3.0,62.5,4,4.5,67.0,1,0.5,,0,0.0,64.5,7,4.0,66.75,8,1.0,69.5,2,1.75,59.5,2,1.0,63.5,2,1.5,44.0,2,2.5,62.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:00,--,Dark,64.5,4,6.0,62.0,1,1.5,65.0,1,0.5,57.5,3,1.0,60.0,4,3.0,67.75,14,3.6,65.0,1,0.25,57.333333333333336,7,1.75,63.0,7,1.5,53.0,3,1.0,62.0,2,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:17:30,--,Dark,,0,0.0,65.5,3,1.0,67.0,2,1.5,56.0,6,6.0,64.0,7,13.0,68.25,10,2.2,59.5,3,3.75,57.333333333333336,3,0.75,63.0,4,1.5,47.0,2,2.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:00,--,Dark,53.0,1,0.5,70.0,1,1.5,,0,0.0,58.0,3,5.5,64.5,3,3.0,62.5,5,1.6,65.5,2,2.0,57.0,6,1.75,62.0,5,1.5,52.0,4,1.0,59.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:18:30,--,Dark,,0,0.0,64.5,9,13.5,,0,0.0,50.0,1,1.5,62.0,1,2.0,65.0,4,0.6,67.0,6,7.25,54.5,3,2.0,62.5,4,1.5,53.0,2,2.0,61.5,3,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:00,--,Dark,74.0,1,0.5,,0,0.0,,0,0.0,,0,0.0,63.5,7,4.0,70.8,10,1.8,68.33333333333333,3,3.0,57.5,8,4.0,61.5,4,1.0,52.0,5,4.5,61.0,4,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:19:30,--,Dark,54.0,1,0.5,,0,0.0,,0,0.0,56.0,9,12.0,62.0,1,1.5,64.0,6,1.6,65.0,5,6.0,56.5,2,0.5,62.0,10,7.5,54.0,4,5.0,61.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:00,--,Dark,76.0,2,0.5,63.5,4,2.0,64.5,3,1.5,62.0,2,0.5,63.5,2,1.0,67.25,9,2.0,68.0,2,3.0,57.75,9,2.75,62.5,6,6.0,53.0,4,4.5,62.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:20:30,--,Dark,63.5,3,1.0,63.5,4,3.5,,0,0.0,,0,0.0,63.5,3,2.0,63.333333333333336,5,1.4,65.0,3,0.75,57.333333333333336,4,2.75,,0,0.0,,0,0.0,60.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:00,--,Dark,54.0,2,0.5,63.0,2,1.0,,0,0.0,55.0,4,1.0,57.0,1,2.0,70.0,16,4.0,65.0,1,1.5,54.666666666666664,5,2.0,64.0,5,4.0,56.0,2,1.0,,0,0.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:21:30,--,Dark,55.0,2,1.0,61.0,3,1.5,,0,0.0,55.0,6,4.0,62.5,6,9.0,67.75,10,2.2,65.0,1,1.5,56.666666666666664,5,2.25,63.0,3,1.5,52.0,2,2.0,62.0,4,4.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:00,--,Dark,64.0,2,2.0,64.0,2,1.0,65.0,1,0.5,49.0,2,2.5,63.5,3,1.0,67.25,11,2.4,60.0,2,2.25,56.25,10,4.75,63.5,3,1.5,48.0,1,1.0,62.5,7,7.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:22:30,--,Dark,54.0,1,0.5,62.0,1,2.0,,0,0.0,61.0,1,0.5,63.5,3,1.0,62.0,4,1.4,60.5,3,1.5,57.5,5,3.0,63.5,6,3.0,51.0,5,4.5,64.0,1,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:00,--,Dark,63.5,3,2.5,63.5,6,6.0,,0,0.0,48.0,1,0.5,63.0,2,1.0,67.0,10,2.6,64.0,2,4.25,56.25,6,1.5,62.0,5,4.0,47.0,1,0.5,63.0,4,4.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:23:30,--,Dark,54.0,4,6.0,61.0,3,3.0,,0,0.0,60.0,1,0.5,61.0,1,1.0,69.8,12,1.6,63.5,5,4.0,54.0,5,1.5,63.5,6,5.5,51.5,4,6.5,62.0,2,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:00,--,Dark,64.0,2,2.0,61.5,5,8.5,,0,0.0,45.0,2,2.0,63.0,3,1.0,66.66666666666667,8,1.0,63.5,2,0.75,56.0,8,2.0,63.0,3,1.0,53.0,2,1.0,61.5,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:24:30,--,Dark,64.0,5,5.0,63.0,2,3.5,,0,0.0,53.5,6,7.0,63.5,4,1.5,67.25,11,2.4,67.0,3,1.75,55.75,6,2.0,62.0,5,1.0,53.5,4,1.0,62.5,3,2.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:00,--,Dark,63.5,5,4.0,63.0,3,4.0,,0,0.0,60.0,2,2.5,64.5,3,2.0,67.0,7,1.0,62.0,1,0.25,59.0,4,0.75,61.0,6,2.0,53.0,2,1.0,63.0,4,3.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:25:30,--,Dark,55.0,2,2.5,62.0,4,6.0,,0,0.0,60.0,2,0.5,63.0,1,0.5,65.75,7,1.6,62.5,4,1.5,56.5,3,0.75,61.5,5,1.0,51.5,4,1.5,62.0,2,0.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:00,--,Dark,62.5,3,3.0,,0,0.0,67.0,2,1.0,45.0,2,0.5,62.0,2,0.5,69.2,11,1.8,68.5,4,7.0,53.666666666666664,7,2.5,62.0,1,0.5,51.5,4,1.5,64.0,2,1.5
0,00I24W,175.8,None,2021-04-26,04:20,4,04:26:30,--,Dark,,0,0.0,59.0,2,1.0,,0,0.0,52.5,4,5.0,62.5,6,4.5,67.0,12,3.0,58.5,3,1.0,54.666666666666664,7,4.75,59.5,5,1.5,51.5,2,1.5,64.0,3,1.0
0,00I24W,175.8,None,2021-04-26,04:20,4,04:27:00,--,Dark,55.0,1,0.5,57.0,1,0.5,,0,0.0,53.0,3,5.0,64.0,4,5.0,68.4,12,3.0,62.25,6,6.0,57.0,4,0.75,60.5,9,7.0,49.0,2,1.5,63.0,1,1.5
