incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:00,--,Daylight,,,,,0,0.0,59.5,18,3.75,,,,63.75,43,8.0,62.666666666666664,16,6.5,65.66666666666667,8,2.0,56.5,8,5.5,60.0,2,3.0,67.75,19,8.75,63.75,19,6.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:38:30,--,Daylight,,,,,0,0.0,59.5,12,4.5,,,,63.375,30,5.5,64.25,21,5.25,65.0,15,6.0,55.5,8,5.5,65.66666666666667,3,3.0,68.0,22,8.0,62.333333333333336,13,3.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:00,--,Daylight,,,,,0,0.0,58.0,26,6.75,,,,64.125,43,9.0,61.5,11,3.0,64.33333333333333,4,1.25,58.5,8,3.5,67.0,4,14.0,66.25,14,3.5,63.5,14,2.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:39:30,--,Daylight,,,,,0,0.0,60.5,20,6.75,,,,63.75,29,3.25,60.75,30,9.0,64.0,21,7.25,58.0,6,3.5,63.0,1,4.666666666666667,65.33333333333333,14,3.0,62.25,19,7.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:00,--,Daylight,,,,1.0,2,14.75,60.0,15,2.5,,,,64.0,50,6.875,61.0,18,6.0,63.5,9,3.75,56.5,4,2.0,63.0,3,10.0,67.5,17,8.25,63.75,14,3.0
0,00I75N,3.1,None,2021-04-19,09:53,9,09:40:30,--,Daylight,,,,1.0,1,14.5,58.25,15,10.0,,,,64.0,29,3.5,59.25,21,5.25,62.0,25,10.25,56.5,4,4.5,67.0,1,4.666666666666667,67.75,14,3.25,63.0,18,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:00,--,Daylight,,,,,0,0.0,60.5,24,5.25,,,,63.25,35,4.875,59.0,32,9.25,62.5,21,7.0,57.5,4,3.0,62.5,2,2.3333333333333335,65.25,22,8.0,61.5,14,2.5
0,00I75N,3.1,None,2021-04-19,09:53,9,09:41:30,--,Daylight,,,,,0,0.0,59.75,23,6.25,,,,62.75,41,5.375,61.25,30,10.25,63.0,16,6.75,55.5,9,5.0,69.0,1,1.0,66.25,11,2.25,62.0,16,7.25
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:00,--,Daylight,,,,,0,0.0,63.75,17,4.25,,,,63.5,44,6.375,60.25,19,6.0,63.75,11,3.5,57.0,4,3.5,63.0,2,2.0,64.75,17,4.75,62.25,12,3.75
0,00I75N,3.1,None,2021-04-19,09:53,9,09:42:30,--,Daylight,,,,,0,0.0,62.0,22,6.25,,,,61.857142857142854,52,6.375,61.0,19,5.0,61.5,6,2.5,56.5,5,7.0,63.5,2,3.0,65.5,16,5.0,62.0,21,6.5
