incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:00,--,Dark,69.0,20,956.0,72.8,25,14685.4,68.0,7,15927.75,,,,67.0,7,21.5,54.0,1,5.0,66.0,3,60.0,66.5,3,21.5,57.5,5,35.5,74.0,2,5.5,65.0,4,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:52:30,--,Dark,70.5,11,28.5,73.6,28,23448.8,66.33333333333333,7,261.5,,,,66.5,4,15.5,52.0,1,5.0,67.0,2,40.0,67.0,5,25.5,56.5,4,5.5,73.5,5,11.0,65.5,6,7.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:00,--,Dark,69.0,9,16.5,73.2,20,10624.6,69.0,7,1956.0,,,,64.5,14,31.5,64.0,3,1.0,65.5,4,46.0,72.0,2,0.5,57.0,6,32.0,75.0,3,20.5,67.0,5,31.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:53:30,--,Dark,68.0,6,16.5,73.2,35,33866.8,68.5,7,2106.0,,,,67.0,4,11.0,64.0,1,0.5,65.0,2,35.5,67.0,3,10.5,58.0,5,38.0,76.0,5,22.0,66.0,2,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:00,--,Dark,70.0,3,5.5,74.25,21,22021.0,,0,0.0,,,,64.0,13,46.5,60.0,8,37.5,65.5,10,81.5,66.0,4,30.5,57.0,5,24.0,74.0,6,40.5,65.5,3,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:54:30,--,Dark,71.0,6,6.5,74.75,20,6204.4,69.0,7,296.25,,,,65.0,14,53.5,59.0,4,17.0,64.5,6,43.0,66.0,3,25.5,60.0,1,0.5,80.0,1,0.5,67.0,3,15.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:00,--,Dark,69.5,4,10.5,73.25,20,14202.6,62.5,6,152.5,,,,62.5,7,6.0,60.0,7,25.5,67.0,6,18.0,66.0,7,72.5,58.5,8,23.5,72.5,6,21.5,63.5,2,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:55:30,--,Dark,68.0,8,16.5,73.75,12,4206.2,63.0,4,15.75,,,,64.0,8,20.5,60.0,7,46.0,66.5,8,52.0,65.5,5,21.0,57.0,5,38.5,73.0,2,5.5,67.0,1,0.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:00,--,Dark,62.0,5,25.0,73.6,25,33229.2,,0,0.0,,,,64.5,7,21.0,62.0,3,5.5,68.5,3,6.0,65.0,3,5.5,57.0,4,36.5,73.0,7,37.0,65.5,6,20.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:56:30,--,Dark,67.5,12,255.5,74.0,18,6205.2,69.0,8,7752.5,,,,63.5,3,5.5,68.0,2,0.5,68.5,3,5.5,66.0,5,31.5,57.5,11,455.0,72.5,6,32.5,64.5,7,46.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:00,--,Dark,65.5,13,73.0,71.25,21,12802.8,67.75,5,783.25,,,,65.0,5,5.5,62.0,4,5.5,69.0,7,101.0,62.0,1,5.0,58.5,2,5.5,72.0,3,20.5,66.0,4,41.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:57:30,--,Dark,66.0,14,68.5,72.8,21,10643.6,73.33333333333333,4,1580.25,,,,64.5,13,25.5,55.0,1,5.0,70.0,2,5.0,,0,0.0,57.5,6,11.0,72.0,4,45.5,67.0,5,41.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:00,--,Dark,66.5,5,15.5,71.75,18,181042.2,68.33333333333333,5,20302.5,,,,63.0,9,15.5,60.0,4,46.5,68.0,6,272.5,67.5,3,5.5,59.0,9,37.0,71.5,3,5.5,58.0,1,5.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:58:30,--,Dark,62.0,2,5.0,72.4,35,342064.8,64.66666666666667,5,130.25,,,,63.0,12,67.0,62.0,3,5.5,68.5,2,15.5,68.0,2,26.0,54.0,2,5.0,,0,0.0,,0,0.0
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:00,--,Dark,66.5,3,5.5,69.66666666666667,12,8400.6,68.66666666666667,4,307.5,,,,61.0,14,48.5,57.5,9,17.5,64.0,8,41.5,66.0,5,41.0,57.5,5,17.5,72.5,7,30.5,67.5,3,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,06:59:30,--,Dark,,0,0.0,71.75,18,6402.8,63.5,4,17.0,,,,61.5,17,29.0,59.0,5,26.0,67.0,4,36.0,62.0,1,5.0,58.0,3,5.5,67.0,1,5.0,66.5,3,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:00,--,Dark,66.0,4,5.5,74.5,20,8209.0,63.0,8,22.0,,,,62.0,8,15.5,56.0,5,30.5,63.0,7,61.0,62.0,12,706.0,52.5,6,11.0,73.0,3,21.0,67.0,3,5.5
0,00I24W,173.8,None,2021-01-04,07:07,7,07:00:30,--,Dark,66.5,7,55.5,73.0,14,2203.8,64.0,4,18.75,,,,61.5,10,38.0,56.0,6,59.5,64.0,9,64.0,66.0,4,6.5,56.0,8,53.0,73.5,3,5.5,66.5,3,5.5
