incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,180.0,None,2021-04-02,13:00,13,13:02:30,--,Daylight,,,,60.5,130,6703.333333333333,60.333333333333336,765,53903.333333333336,61.333333333333336,678,2038.6666666666667,63.0,06310,2502602.75,64.25,5425,20303.5,64.0,6745,227536.5,61.5,65,78.0,59.0,610,1010.0,69.0,62,26.0,14.5,46,1612.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:03:00,--,Daylight,,,,51.5,120,120.0,58.0,9517,100673.33333333333,60.666666666666664,9710,43803.333333333336,61.666666666666664,0645,2502776.0,63.75,1453,488.75,66.0,2342,367.75,62.5,15,7.5,66.5,21,15.5,68.0,60,25.0,24.0,87,1461.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:03:30,--,Daylight,,,,58.0,130,696.6666666666666,58.666666666666664,668,30670.333333333332,61.0,8118,4049.0,60.666666666666664,0877,2502559.0,66.33333333333333,3403,575.5,66.75,4625,906.0,64.0,24,22.0,63.0,66,69.0,68.5,43,16.0,20.5,510,1364.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:04:00,--,Daylight,,,,58.333333333333336,111,8770.333333333334,60.0,975,4051.6666666666665,58.666666666666664,736,341.3333333333333,59.0,011710,2503547.0,65.0,3474,53799.0,66.0,5377,10791.25,61.0,65,97.0,62.5,18,9.0,70.5,21,5.5,31.0,31,10.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:04:30,--,Daylight,,,,54.333333333333336,441,87070.66666666667,60.333333333333336,339,266.3333333333333,58.333333333333336,1378,7402.0,58.333333333333336,0588,2502544.75,63.0,27311,3787.25,66.0,1355,444.0,62.0,21,11.5,66.0,43,28.0,68.0,30,10.0,21.0,37,865.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:05:00,--,Daylight,,,,60.0,321,763.0,57.666666666666664,12512,94271.0,61.0,456,364.6666666666667,44.25,3765,803533.5,61.25,4697,9531.25,65.5,4636,12883.5,64.0,48,33.0,59.0,612,1112.5,69.0,32,11.0,44.0,510,48.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:05:30,--,Daylight,,,,48.0,230,2163.3333333333335,61.666666666666664,498,7456.333333333333,60.333333333333336,967,5382.0,60.0,0674,252298.25,63.5,5467,13552.25,66.5,6568,1030603.0,63.5,45,84.5,63.0,28,49.0,70.5,42,15.5,40.0,34,14.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:06:00,--,Daylight,,,,67.0,020,33.333333333333336,61.333333333333336,5810,30503.666666666668,59.333333333333336,4105,13427.666666666666,45.5,11257,855533.75,62.75,21056,986.0,64.75,34107,6296.25,63.5,47,73.0,64.5,512,760.0,66.0,10,5.0,46.0,611,1106.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:06:30,--,Daylight,,,,66.0,030,66.66666666666667,62.0,469,30336.666666666668,60.0,366,20368.333333333332,46.25,2557,65324.75,62.0,34912,5817.25,65.75,7569,26784.0,65.5,45,46.5,60.0,57,33.5,68.0,31,15.5,46.5,47,656.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:07:00,--,Daylight,,,,61.0,441,93836.66666666667,60.0,557,226.0,57.666666666666664,368,162.0,48.0,1575,1143.75,61.25,4563,11053.0,64.0,6675,19296.0,62.5,68,108.0,64.5,23,18.5,65.5,64,47.0,51.0,512,54.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:07:30,--,Daylight,,,,62.5,230,230.0,61.333333333333336,6510,47137.0,55.0,587,4372.0,62.333333333333336,01278,5534.5,61.75,3445,5778.25,65.75,21146,7836.0,64.0,67,52.5,62.0,38,657.0,65.0,33,11.5,49.5,46,32.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:08:00,--,Daylight,,,,66.5,120,1033.3333333333333,59.0,666,4728.666666666667,61.333333333333336,969,7399.0,47.5,1144,23871.75,59.75,81075,152563.25,63.75,47610,128034.75,61.0,49,59.5,65.5,68,1111.0,66.0,40,15.0,55.5,21,5.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:08:30,--,Daylight,,,,66.0,120,663.0,58.0,445,251.66666666666666,61.666666666666664,541,153.66666666666666,63.0,0646,20996.5,61.5,2888,4286.5,64.25,4463,8308.0,63.0,34,58.0,64.0,512,860.5,66.0,21,10.5,53.0,712,605.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:09:00,--,Daylight,,,,68.0,100,100.0,61.0,7513,2872.0,58.666666666666664,162,380.3333333333333,47.5,1462,29025.5,60.75,3254,6036.0,60.75,6324,1578.25,60.0,26,37.5,65.0,39,456.5,67.0,76,37.5,54.0,511,129.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:09:30,--,Daylight,,,,65.5,320,320.0,61.0,348,133.0,59.0,693,4047.3333333333335,46.75,2784,2278046.0,59.75,6565,22035.75,62.5,91065,253044.0,58.0,48,79.0,67.0,59,655.0,68.0,53,21.0,53.0,44,705.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:10:00,--,Daylight,,,,69.0,220,253.33333333333334,63.666666666666664,743,4704.333333333333,62.0,165,48.0,49.0,1666,2691.25,61.25,6736,20306.75,63.0,3447,849.5,60.5,49,44.0,65.5,11,15.5,70.0,40,15.0,53.0,35,34.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:10:30,--,Daylight,,,,68.0,020,20.0,63.666666666666664,256,3375.0,62.0,898,325.3333333333333,64.0,0599,1282.25,60.5,4331,1070.25,62.0,3352,5788.0,60.0,72,76.0,67.5,45,54.0,69.5,81,50.5,52.0,69,1010.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:11:00,--,Daylight,,,,64.0,230,1063.3333333333333,64.33333333333333,674,4724.666666666667,65.0,675,297.6666666666667,50.5,2854,1203276.5,62.75,4554,948.25,65.25,3213,528.75,61.5,35,47.0,64.5,68,806.0,69.0,42,16.0,53.5,21,45.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:11:30,--,Daylight,,,,66.5,220,253.33333333333334,63.666666666666664,755,428.3333333333333,65.0,772,5370.333333333333,67.66666666666667,0641,232.75,61.5,3654,6533.25,62.75,5564,19278.5,60.5,43,37.0,65.0,57,54.0,68.5,32,30.5,54.5,44,46.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:12:00,--,Daylight,,,,59.0,020,320.0,60.666666666666664,766,5722.666666666667,64.66666666666667,1086,464.6666666666667,49.25,1657,1652543.75,65.33333333333333,0221,37.75,66.25,5546,1134.0,62.5,39,18.5,66.0,713,558.0,68.0,30,10.0,57.0,37,62.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:12:30,--,Daylight,,,,47.0,430,730.0,61.666666666666664,997,5052.666666666667,63.666666666666664,563,3388.0,41.0,1350,23867.5,62.25,4578,1124.0,66.0,7355,20536.0,62.5,54,78.0,65.5,33,34.0,68.0,50,30.0,57.5,38,28.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:13:00,--,Daylight,,,,51.5,310,476.6666666666667,60.666666666666664,61015,37105.666666666664,59.0,6414,6571.666666666667,63.0,09109,35377.5,60.75,1742,995.25,66.0,7678,21292.0,62.5,38,44.5,66.0,22,36.0,70.0,10,5.0,55.0,611,89.0
0,00I24W,180.0,None,2021-04-02,13:00,13,13:13:30,--,Daylight,,,,41.5,120,853.3333333333334,59.333333333333336,569,34038.0,61.0,5104,4711.333333333333,49.0,11071,1403275.75,62.666666666666664,5330,1812.5,66.25,3131,540.25,62.5,21,25.5,66.5,35,14.0,69.0,30,15.0,56.5,42,30.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:14:00,--,Daylight,,,,61.0,420,9383.333333333334,61.333333333333336,5810,24037.0,58.666666666666664,645,377.6666666666667,51.75,52611,87902.5,62.25,71065,1463.5,66.0,21144,2865.75,65.5,47,59.0,65.0,37,356.0,68.0,60,35.0,54.0,22,37.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:14:30,--,Daylight,,,,57.666666666666664,221,10570.333333333334,60.333333333333336,664,4064.6666666666665,57.333333333333336,8107,4701.666666666667,61.0,0894,3798.25,62.0,5354,1348.75,64.75,4722,1742.75,61.5,46,42.5,65.5,59,457.5,69.0,51,20.5,54.0,32,10.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:15:00,--,Daylight,,,,59.5,310,310.0,59.333333333333336,8611,33704.333333333336,59.333333333333336,684,4077.6666666666665,50.75,3965,1128531.0,60.25,431013,83130.25,67.5,6645,14026.0,64.5,43,37.0,65.5,65,605.0,68.5,55,22.0,57.5,45,37.5
0,00I24W,180.0,None,2021-04-02,13:00,13,13:15:30,--,Daylight,,,,58.333333333333336,441,73736.66666666667,60.333333333333336,31211,37505.0,58.666666666666664,975,4054.3333333333335,49.75,2575,127066.25,61.75,2565,3535.75,65.75,81066,20291.25,66.5,35,16.5,67.0,47,606.5,69.5,14,18.0,55.0,63,46.0
