incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:00,--,Daylight,42.0,19,24.0,,0,0.0,61.75,22,10.25,66.33333333333333,5,6.25,63.0,43,5.125,63.25,27,7.5,62.5,11,6.0,60.5,6,3.5,67.0,3,4.666666666666667,64.5,21,5.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:15:30,--,Daylight,42.333333333333336,17,22.0,,0,0.0,63.0,18,4.25,61.5,3,6.25,61.0,45,8.375,63.25,17,4.5,63.25,19,8.25,60.5,7,3.0,65.0,2,5.666666666666667,62.333333333333336,11,4.25,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:00,--,Daylight,26.333333333333332,18,26.666666666666668,,0,0.0,63.5,31,9.5,68.0,4,7.25,63.375,39,5.375,64.25,28,10.5,64.25,8,3.25,58.5,2,1.0,66.0,7,7.333333333333333,64.0,25,8.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:16:30,--,Daylight,28.0,14,26.333333333333332,,0,0.0,62.0,22,4.25,64.5,4,11.5,61.285714285714285,39,7.0,65.0,20,5.0,62.75,10,4.0,60.0,14,11.5,53.0,1,1.6666666666666667,64.75,19,5.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:00,--,Daylight,27.0,14,21.333333333333332,,0,0.0,62.75,25,7.5,60.333333333333336,4,6.0,64.125,38,5.5,66.0,39,12.75,65.5,13,5.5,59.5,5,1.5,62.666666666666664,4,4.0,65.5,19,5.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:17:30,--,Daylight,26.666666666666668,13,23.0,,0,0.0,62.0,19,5.75,70.0,6,4.75,63.75,44,7.5,65.25,19,4.75,64.25,17,8.25,58.0,14,7.5,62.0,2,2.0,64.5,14,4.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:00,--,Daylight,28.333333333333332,20,34.0,,0,0.0,61.25,24,5.5,65.5,4,6.25,61.625,50,7.75,66.5,17,4.5,64.5,18,6.75,61.5,5,3.0,64.2,8,6.833333333333333,68.0,22,7.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:18:30,--,Daylight,28.0,12,24.0,,0,0.0,61.5,20,5.75,64.0,6,11.0,64.875,50,5.25,64.75,17,5.25,64.5,14,4.5,61.0,6,4.0,,,,64.0,7,3.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:00,--,Daylight,24.666666666666668,15,45.666666666666664,,0,0.0,62.5,13,2.75,66.66666666666667,4,6.75,61.75,38,5.875,63.5,23,6.75,63.0,13,7.75,64.0,5,2.0,63.0,4,7.333333333333333,67.5,17,5.75,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:19:30,--,Daylight,24.333333333333332,15,39.666666666666664,,0,0.0,61.25,17,6.25,68.0,6,9.75,61.5,39,7.0,66.25,25,8.75,64.25,14,5.25,63.0,6,2.0,65.66666666666667,4,8.0,68.0,14,6.5,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:00,--,Daylight,21.333333333333332,16,20.666666666666668,,0,0.0,60.25,27,10.5,68.5,3,7.75,62.625,39,6.25,65.25,20,4.75,65.0,10,2.5,62.0,3,2.5,66.0,3,3.0,67.0,15,4.0,,,
0,00I75N,3.1,None,2020-11-10,12:30,12,12:20:30,--,Daylight,21.666666666666668,19,27.666666666666668,,0,0.0,64.33333333333333,17,5.25,68.0,7,7.25,62.5,44,5.875,63.25,18,6.0,65.0,11,4.75,62.5,6,2.0,65.66666666666667,4,6.666666666666667,67.75,18,5.5,,,
