incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:00,--,Daylight,72.5,13,7.0,64.0,7,52.5,59.0,4,1.5,,,,60.0,21,5.2,,,,63.0,16,5.0,64.25,16,5.75,66.25,25,3.25,68.75,32,4.25,59.57142857142857,35,5.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:48:30,--,Daylight,75.5,10,10.5,,0,0.0,71.5,5,1.5,,,,60.0,30,6.4,,,,62.75,11,2.5,64.0,9,3.5,66.0,30,5.75,68.75,26,4.75,59.57142857142857,35,4.857142857142857
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:00,--,Daylight,73.5,7,5.0,1.0,2,44.0,68.0,7,5.5,,,,62.0,23,4.4,,,,63.0,21,7.5,63.0,14,5.5,66.75,29,4.5,69.0,31,4.0,59.166666666666664,31,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:49:30,--,Daylight,74.5,9,4.0,37.0,8,46.0,68.5,14,11.0,,,,60.0,20,5.6,,,,63.0,13,3.75,62.333333333333336,12,5.0,67.75,27,4.0,67.75,16,2.75,57.5,30,5.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:00,--,Daylight,73.0,17,16.0,39.0,4,46.0,67.0,10,10.5,,,,58.2,40,9.6,70.0,8.0,2.5,64.5,21,5.0,62.0,13,3.5,66.25,19,3.0,68.0,22,3.5,59.857142857142854,29,5.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:50:30,--,Daylight,73.5,11,14.0,,0,50.0,69.0,6,5.0,,,,61.6,22,5.4,,,,63.0,16,6.5,62.5,10,3.5,66.0,31,4.75,69.0,20,3.75,57.666666666666664,28,3.5714285714285716
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:00,--,Daylight,71.5,13,10.5,80.0,5,53.5,70.0,8,5.0,,,,58.8,18,4.0,,,,64.75,11,4.0,63.666666666666664,8,3.5,67.5,19,3.25,68.0,26,3.25,57.0,39,6.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:51:30,--,Daylight,72.5,14,11.5,76.0,3,51.5,68.0,9,4.0,,,,58.0,26,7.0,,,,65.25,15,3.25,63.0,8,3.75,66.5,31,5.0,68.25,19,4.0,57.333333333333336,25,5.428571428571429
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:00,--,Daylight,73.5,8,3.5,,0,50.0,69.5,11,4.5,,,,59.6,26,6.4,,,,64.0,12,3.25,62.666666666666664,9,2.75,68.25,23,5.25,68.75,24,4.25,58.333333333333336,41,5.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:52:30,--,Daylight,73.0,7,5.5,80.0,1,48.0,70.5,9,7.5,,,,59.6,33,7.8,,,,64.0,11,4.75,64.33333333333333,13,6.5,68.25,31,4.0,68.75,21,3.0,57.166666666666664,34,7.714285714285714
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:00,--,Daylight,73.5,5,2.0,77.0,1,50.5,68.5,6,5.5,,,,61.0,27,8.6,,,,62.25,16,5.5,59.5,18,7.75,67.5,32,5.75,68.25,19,3.25,59.142857142857146,35,6.142857142857143
0,00I24E,178.4,None,2021-04-12,10:03,10,09:53:30,--,Daylight,74.0,7,2.5,39.5,5,8.5,68.5,8,7.0,,,,59.8,23,5.0,43.0,12.0,3.0,63.75,16,5.75,62.333333333333336,18,7.5,68.0,17,4.25,68.0,24,5.5,58.166666666666664,33,7.285714285714286
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:00,--,Daylight,76.0,13,8.0,78.0,1,50.5,69.5,7,3.5,,,,59.8,30,9.0,,,,64.0,20,5.75,59.25,14,5.25,65.5,30,4.75,66.0,27,4.25,57.833333333333336,37,4.571428571428571
0,00I24E,178.4,None,2021-04-12,10:03,10,09:54:30,--,Daylight,76.0,6,2.0,78.0,3,51.5,69.0,8,8.0,,,,61.2,23,5.6,,,,63.25,14,4.75,61.333333333333336,10,4.25,66.75,35,5.5,67.75,28,4.5,60.42857142857143,32,6.0
0,00I24E,178.4,None,2021-04-12,10:03,10,09:55:00,--,Daylight,74.0,18,17.5,79.0,4,53.5,69.5,5,3.5,,,,60.6,34,8.4,,,,63.0,29,9.0,61.0,21,7.25,66.25,26,5.75,66.25,20,2.75,59.57142857142857,41,7.571428571428571
