incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:00,--,Dark,56.8,11421,2272.2,63.666666666666664,0132,38.5,63.25,2232,422.75,62.0,0223,877.75,67.5,2211,302.75,66.66666666666667,0332,40.25,59.333333333333336,0434422,877695.8571428572,64.66666666666667,211131,73528.5,67.83333333333333,243735,88762.16666666667,,,,57.666666666666664,226,2054.6666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:52:30,--,Dark,57.333333333333336,02120,226.0,,,,63.75,1131,312.75,63.0,0033,6.25,63.666666666666664,0552,70.25,69.0,1342,282.75,57.4,0120134,214590.42857142858,62.8,331052,2068358.1666666667,64.0,252021,1190173.5,,,,60.5,033,28.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:00,--,Dark,58.0,03631,2490.2,65.5,84,1407.0,64.33333333333333,1022,272.75,60.0,0101,26.5,68.0,1331,302.75,69.0,2242,315.25,59.0,0121312,38788.71428571428,60.8,220113,18353.666666666668,63.25,123030,18676.666666666668,,,,59.0,344,478.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:53:30,--,Dark,56.8,13241,5838.2,66.0,11,5.5,63.75,1123,283.0,61.5,0110,102.5,67.5,3232,815.25,67.0,0241,30.25,58.4,0210464,15769.0,61.2,210745,35092.333333333336,66.2,220124,41687.833333333336,,,,58.333333333333336,152,217.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:00,--,Dark,56.5,13051,58032.2,,,,64.5,1343,4043.5,63.25,1223,3878.0,66.5,3020,252.5,69.5,2321,352.75,58.4,0113013,58859.0,61.333333333333336,311123,35185.5,62.6,121032,28508.5,,,,59.666666666666664,242,77.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:54:30,--,Dark,59.0,33201,5480.2,63.0,31,71.5,63.5,1020,262.5,60.666666666666664,0124,31.75,67.5,3313,330.25,68.0,1132,777.75,58.833333333333336,0121334,15895.0,61.666666666666664,322325,86869.83333333333,63.0,242042,45175.166666666664,,,,55.0,220,220.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:00,--,Dark,57.8,13153,56220.4,,,,63.0,0101,100.25,67.0,2000,500.0,67.0,4343,598.25,67.66666666666667,0341,140.25,58.166666666666664,0643331,199213.42857142858,60.0,130121,25023.833333333332,63.6,232032,91843.5,,,,60.333333333333336,243,374.6666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:55:30,--,Dark,58.2,12234,68221.4,,,,63.75,2242,3031.25,60.666666666666664,0232,677.5,67.5,1674,2773.0,70.0,1132,282.75,57.833333333333336,0131453,23066.0,60.4,410234,68357.16666666667,67.0,310101,68350.16666666667,,,,59.666666666666664,344,4037.6666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:00,--,Dark,58.25,12103,3840.6,,00,0.0,62.0,0033,23.25,60.5,0102,76.5,66.5,1252,315.25,67.66666666666667,2240,290.0,57.75,0202032,43153.142857142855,58.25,530011,246668.5,64.25,432001,230166.83333333334,,,,62.0,211,177.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:56:30,--,Dark,59.666666666666664,00141,430.2,62.5,4444,26526.5,64.0,2222,1087.75,61.0,0123,39.25,70.0,2300,325.0,69.0,1552,470.25,59.75,0423200,1730485.7142857143,61.2,211011,21835.166666666668,65.8,210132,18374.333333333332,,,,64.5,011,3.6666666666666665
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:00,--,Dark,58.4,64554,8778.6,63.0,31,47.0,62.0,0031,17.75,62.666666666666664,1011,260.5,66.25,5331,1077.75,66.33333333333333,1240,285.0,55.4,0140431,70109.14285714286,60.5,321234,91887.5,67.16666666666667,221141,73523.5,,,,62.333333333333336,452,4394.666666666667
0,00I24E,179.9,None,2021-01-28,23:07,23,22:57:30,--,Dark,56.75,03121,1628.2,62.5,12,27.0,63.75,1121,287.75,62.0,1102,427.0,66.5,2131,562.75,67.66666666666667,0322,107.75,57.333333333333336,0133142,275164.4285714286,61.4,022141,118853.5,64.75,132001,185166.83333333334,,,,62.333333333333336,234,2038.0
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:00,--,Dark,57.75,11110,6828.0,64.5,23,28.0,63.5,2135,27802.75,61.333333333333336,0213,527.75,66.0,2250,345.0,66.66666666666667,2230,302.5,55.4,0130123,17164.571428571428,59.2,330122,70025.16666666667,62.25,240022,40010.333333333336,,,,63.0,441,260.3333333333333
0,00I24E,179.9,None,2021-01-28,23:07,23,22:58:30,--,Dark,58.0,00044,21.8,,,,58.0,0030,20.0,61.5,0013,39.25,66.0,1231,327.75,62.0,0540,162.5,55.6,0220123,75733.14285714286,60.6,121024,19003.833333333332,61.5,030020,8335.0,,,,65.5,021,40.333333333333336
