incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:00,--,Daylight,,,,70.33333333333333,15,3.6666666666666665,58.5,4,3.0,49.5,25,8.5,60.5,17,17.0,64.125,39,5.125,52.666666666666664,13,3.25,,,,62.75,10,1.375,58.0,23,6.25,62.75,17,3.0
0,00I75S,2.1,None,2020-11-12,08:00,8,07:45:30,--,Daylight,,,,70.66666666666667,21,7.0,55.5,8,3.0,50.75,10,2.25,60.5,10,7.0,64.125,38,6.125,52.333333333333336,20,10.75,,,,62.25,19,2.625,56.5,12,2.5,62.6,11,2.4285714285714284
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:00,--,Daylight,,,,69.33333333333333,17,5.666666666666667,59.5,5,2.5,50.25,18,7.75,65.0,12,6.0,63.714285714285715,28,2.75,55.0,13,5.0,,,,62.25,6,1.25,60.25,22,6.0,65.75,9,2.142857142857143
0,00I75S,2.1,None,2020-11-12,08:00,8,07:46:30,--,Daylight,,,,70.33333333333333,16,6.666666666666667,58.0,9,5.5,48.333333333333336,6,1.0,61.0,18,8.5,64.875,36,5.625,54.0,21,9.5,,,,62.0,14,2.25,56.5,9,1.25,67.5,9,1.8571428571428572
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:00,--,Daylight,,,,71.33333333333333,20,7.0,57.5,5,2.0,50.0,17,5.0,60.0,15,8.5,63.142857142857146,39,4.375,51.5,15,5.25,,,,62.0,19,4.0,60.25,18,5.75,66.0,10,1.8571428571428572
0,00I75S,2.1,None,2020-11-12,08:00,8,07:47:30,--,Daylight,,,,69.33333333333333,17,4.0,59.0,6,4.5,49.5,20,5.0,63.5,14,12.0,66.28571428571429,32,4.5,48.0,17,3.75,,,,62.25,14,2.75,60.25,15,2.75,67.0,12,2.7142857142857144
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:00,--,Daylight,,,,73.33333333333333,15,4.333333333333333,56.0,8,8.5,49.0,24,6.75,58.0,15,9.5,66.14285714285714,25,3.875,51.5,8,2.25,,,,62.666666666666664,8,0.75,58.25,36,8.5,69.0,17,3.2857142857142856
0,00I75S,2.1,None,2020-11-12,08:00,8,07:48:30,--,Daylight,,,,72.33333333333333,22,8.0,56.0,12,7.0,48.75,19,4.5,60.0,14,10.0,66.42857142857143,25,3.0,56.666666666666664,22,5.25,,,,60.75,21,2.875,59.5,15,4.5,65.5,13,2.5714285714285716
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:00,--,Daylight,,,,74.33333333333333,19,6.666666666666667,54.5,6,2.5,49.75,15,4.0,61.0,14,11.0,60.714285714285715,34,8.625,57.0,25,5.5,,,,62.25,14,2.75,55.333333333333336,20,5.5,66.33333333333333,12,3.4285714285714284
0,00I75S,2.1,None,2020-11-12,08:00,8,07:49:30,--,Daylight,,,,73.66666666666667,17,6.0,55.5,6,3.0,49.75,18,4.75,60.0,15,10.5,63.0,42,5.375,53.0,7,1.5,,,,61.0,13,3.25,56.666666666666664,18,5.0,65.66666666666667,24,4.857142857142857
