incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:00,--,Dark,64.0,8,3.3333333333333335,,0,0.0,,,,71.0,1,1.25,68.4,19,2.25,61.5,7,2.25,67.5,6,2.0,68.0,2,0.5,,0,0.0,67.5,2,0.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:22:30,--,Dark,67.0,3,2.0,,0,0.0,,,,,0,0.0,64.5,12,1.5,60.75,12,3.25,67.66666666666667,6,2.0,49.0,1,2.0,71.0,1,2.3333333333333335,67.5,8,2.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:00,--,Dark,64.0,7,2.0,,0,0.0,,,,,0,0.0,63.8,12,1.375,62.25,5,1.25,67.25,7,1.75,48.0,2,1.0,69.0,1,1.0,67.75,10,4.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:23:30,--,Dark,67.0,6,1.6666666666666667,,0,0.0,,,,76.0,1,0.75,68.42857142857143,17,1.75,61.0,5,1.0,66.0,3,0.75,68.0,1,0.5,64.5,2,2.0,66.33333333333333,8,2.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:00,--,Dark,65.66666666666667,8,2.3333333333333335,,0,0.0,,,,,0,0.0,66.57142857142857,16,1.5,62.75,10,3.0,70.5,4,3.0,69.0,1,0.5,70.0,1,1.3333333333333333,67.0,10,2.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:24:30,--,Dark,65.33333333333333,6,2.3333333333333335,,0,0.0,,,,68.0,4,3.5,65.16666666666667,19,2.375,62.25,11,2.75,71.0,3,0.75,,0,0.0,,0,0.0,67.25,10,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:00,--,Dark,66.0,4,1.0,,0,0.0,,,,72.5,2,1.5,65.875,24,1.875,62.5,11,3.0,68.0,8,3.0,,0,0.0,65.0,1,4.333333333333333,68.0,5,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:25:30,--,Dark,66.5,7,4.333333333333333,,0,0.0,,,,67.0,1,0.75,65.85714285714286,25,2.875,63.0,2,0.5,66.0,3,1.5,57.5,2,1.0,,0,0.0,66.33333333333333,7,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:00,--,Dark,63.333333333333336,10,3.3333333333333335,,0,0.0,,,,72.0,1,0.75,67.375,15,2.0,66.5,3,0.5,67.25,7,2.5,57.5,2,1.0,67.0,4,4.0,65.66666666666667,9,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:26:30,--,Dark,64.66666666666667,11,5.666666666666667,,0,0.0,,,,71.66666666666667,7,17.0,67.75,19,2.375,63.5,10,1.75,65.0,7,1.75,,0,0.0,64.0,1,1.6666666666666667,67.0,6,2.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:00,--,Dark,63.666666666666664,4,1.3333333333333333,,0,0.0,,,,72.33333333333333,4,3.0,64.0,12,1.375,64.25,12,5.5,67.5,3,0.75,59.5,3,4.5,,0,1.3333333333333333,67.33333333333333,5,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:27:30,--,Dark,64.0,9,2.6666666666666665,,0,0.0,,,,73.0,1,0.75,67.875,31,4.625,65.0,7,1.5,67.25,5,1.25,60.0,2,1.0,68.0,1,1.0,68.0,9,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:00,--,Dark,67.0,5,1.3333333333333333,,0,0.0,,,,72.5,2,4.5,62.4,17,3.25,64.0,15,5.0,72.0,3,0.75,51.0,2,0.5,66.0,2,2.0,66.0,6,1.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:28:30,--,Dark,63.5,2,0.6666666666666666,,0,0.0,,,,71.0,3,2.25,65.16666666666667,15,1.625,65.0,1,0.25,69.0,7,4.0,50.0,1,0.5,,0,0.0,66.33333333333333,6,2.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:00,--,Dark,65.0,3,1.0,,0,0.0,,,,72.0,1,1.0,62.142857142857146,15,2.125,63.75,8,2.25,67.75,8,2.0,,0,0.0,66.5,3,3.0,63.0,3,1.5,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:29:30,--,Dark,65.33333333333333,6,3.0,,0,0.0,,,,72.0,1,0.75,65.5,16,1.75,62.666666666666664,7,3.0,67.5,10,4.75,49.0,1,0.5,,0,0.0,71.0,6,2.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:00,--,Dark,62.5,5,2.6666666666666665,,0,0.0,,,,,0,0.0,64.85714285714286,16,2.375,62.75,11,3.0,68.0,5,2.5,47.0,1,0.5,57.0,1,1.0,66.0,12,7.25,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:30:30,--,Dark,63.666666666666664,7,3.3333333333333335,,0,0.0,,,,,0,0.0,65.0,14,1.625,63.0,7,2.75,64.0,2,0.5,49.0,1,0.5,65.66666666666667,3,3.0,61.5,4,1.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:00,--,Dark,62.333333333333336,11,3.6666666666666665,,0,0.0,,,,68.5,2,1.5,64.0,16,1.375,65.0,8,2.25,69.5,7,1.75,,0,0.0,68.0,2,2.0,62.666666666666664,6,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:31:30,--,Dark,65.5,5,3.6666666666666665,,0,0.0,,,,68.5,2,1.5,63.42857142857143,15,1.875,63.25,9,2.0,68.5,4,1.0,59.5,4,1.5,,0,0.0,62.666666666666664,11,3.0,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:00,--,Dark,64.5,3,1.6666666666666667,,0,0.0,,,,,0,0.5,65.0,16,1.25,64.66666666666667,8,1.75,67.66666666666667,5,1.25,,0,0.0,67.0,1,1.0,65.66666666666667,9,1.75,,,
0,00I75N,3.1,None,2020-11-28,22:37,22,22:32:30,--,Dark,67.0,1,0.3333333333333333,,0,0.0,,,,71.0,1,0.75,65.375,16,1.375,64.5,5,2.0,67.75,6,1.75,73.0,1,0.5,64.0,3,3.0,63.333333333333336,8,2.75,,,
