incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,1.5,None,2021-01-30,20:46,20,20:43:30,--,Dark,71.33333333333333,6,1.25,,,,70.75,7,1.25,68.83333333333333,19,1.625,68.0,7,1.5,63.2,10,1.0,70.33333333333333,10,1.75,57.833333333333336,13,1.7142857142857142,72.0,2,0.5,67.0,3,1.0,62.0,10,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:00,--,Dark,68.0,6,2.0,,,,67.0,6,1.75,67.42857142857143,12,1.0,69.75,9,1.5,59.57142857142857,12,1.25,69.33333333333333,3,0.75,63.5,10,1.1428571428571428,68.5,6,2.0,70.0,1,0.5,65.5,22,6.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:44:30,--,Dark,68.5,2,0.5,,,,67.33333333333333,6,1.0,66.83333333333333,12,1.0,70.0,10,2.0,63.0,9,0.75,70.66666666666667,6,1.25,58.833333333333336,10,1.4285714285714286,68.5,10,4.0,69.0,7,3.5,66.75,13,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:00,--,Dark,69.0,4,0.75,,,,72.66666666666667,7,2.25,66.75,12,1.0,67.0,4,1.25,62.6,12,1.0,66.33333333333333,5,1.0,57.714285714285715,15,3.142857142857143,74.0,1,0.5,66.5,3,1.0,63.333333333333336,11,5.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:45:30,--,Dark,69.5,5,0.75,,,,67.0,4,0.75,63.0,8,0.875,71.66666666666667,6,1.25,62.4,7,0.75,70.66666666666667,8,1.25,57.666666666666664,11,2.0,69.5,3,1.0,67.5,7,2.5,66.66666666666667,8,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:00,--,Dark,67.0,3,0.5,,,,72.33333333333333,3,0.75,68.0,9,0.875,69.75,6,2.0,63.42857142857143,13,1.625,68.33333333333333,5,0.75,59.166666666666664,10,1.5714285714285714,65.0,1,0.5,66.0,2,0.5,69.33333333333333,10,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:46:30,--,Dark,69.0,2,0.5,,,,68.0,3,0.75,68.71428571428571,16,1.625,71.0,4,0.75,59.833333333333336,15,2.625,70.66666666666667,6,1.75,54.8,10,1.4285714285714286,68.5,6,2.0,65.0,3,1.0,67.0,16,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:00,--,Dark,69.0,6,1.0,,,,68.0,7,1.75,66.5,6,0.5,71.0,6,1.0,61.5,8,0.75,68.0,2,0.75,57.857142857142854,12,1.7142857142857142,67.5,2,1.0,67.0,2,1.0,67.5,13,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:47:30,--,Dark,65.66666666666667,6,1.0,,,,68.5,4,0.75,67.25,14,2.0,72.0,7,1.25,62.6,13,1.5,73.0,5,1.5,59.166666666666664,7,1.1428571428571428,67.5,6,2.5,66.5,8,4.5,67.75,14,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:48:00,--,Dark,66.0,6,1.0,,,,66.0,7,1.75,66.0,19,1.5,69.66666666666667,6,1.0,64.33333333333333,18,1.625,68.75,12,2.75,59.166666666666664,12,2.2857142857142856,62.0,4,1.5,66.0,3,1.0,66.0,14,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:48:30,--,Dark,65.5,7,1.25,,,,66.5,7,1.5,67.0,12,1.125,68.0,4,1.0,66.33333333333333,5,0.375,69.5,7,1.5,56.833333333333336,12,2.0,67.0,5,1.5,66.5,3,4.0,66.0,7,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:49:00,--,Dark,67.0,11,1.75,,,,70.33333333333333,10,2.0,66.6,14,1.25,65.66666666666667,6,1.0,56.2,17,1.875,65.33333333333333,7,1.25,55.57142857142857,17,3.142857142857143,,0,0.0,65.5,8,3.0,67.5,16,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:49:30,--,Dark,66.0,4,1.25,,,,65.33333333333333,10,2.25,66.14285714285714,13,1.5,66.66666666666667,9,1.5,61.714285714285715,15,1.5,68.33333333333333,8,1.5,53.0,10,2.0,67.5,3,1.0,67.0,4,1.5,65.0,11,3.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:50:00,--,Dark,64.0,1,0.25,,,,65.0,4,0.5,67.2,8,0.875,66.25,14,3.25,60.5,21,2.125,68.33333333333333,6,1.0,56.166666666666664,13,2.4285714285714284,71.0,1,0.5,65.0,7,3.5,64.75,10,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:50:30,--,Dark,64.0,1,0.25,,,,64.5,4,1.0,66.42857142857143,26,2.625,66.0,7,1.25,58.25,6,0.5,66.0,8,2.0,52.5,13,2.142857142857143,67.0,5,2.0,67.0,2,0.5,67.0,14,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:51:00,--,Dark,64.5,5,1.0,,,,66.5,4,0.75,66.66666666666667,10,1.125,66.5,3,0.5,59.333333333333336,14,1.875,66.0,2,1.0,56.166666666666664,19,3.0,60.0,1,0.5,64.0,4,1.5,64.75,13,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:51:30,--,Dark,66.0,6,1.0,,,,68.0,1,0.25,67.0,11,1.0,68.0,6,1.0,60.333333333333336,14,1.5,68.0,16,3.25,56.57142857142857,17,2.4285714285714284,66.0,4,1.5,64.5,5,2.0,65.0,11,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:52:00,--,Dark,67.0,4,0.5,,,,65.66666666666667,8,2.0,69.5,22,1.875,68.66666666666667,12,2.0,61.25,8,1.5,68.0,2,0.5,60.0,8,1.4285714285714286,64.0,4,1.5,64.5,3,2.5,65.33333333333333,8,1.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:52:30,--,Dark,66.0,6,1.0,,,,69.0,8,1.5,68.42857142857143,19,1.75,72.0,2,0.25,60.2,9,0.875,67.0,6,1.0,56.2,10,1.7142857142857142,64.0,7,3.0,64.5,5,3.5,60.333333333333336,9,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:53:00,--,Dark,68.0,4,0.75,,,,70.0,6,1.5,67.5,15,1.75,66.0,3,0.5,62.0,10,0.875,70.0,4,0.75,56.0,14,1.8571428571428572,63.0,3,1.0,,0,0.0,63.75,12,3.75
0,SR153S,1.5,None,2021-01-30,20:46,20,20:53:30,--,Dark,65.0,11,2.25,,,,70.66666666666667,8,2.0,69.4,11,1.5,69.0,7,1.0,59.0,18,1.875,67.25,14,2.75,55.75,7,1.0,61.0,4,1.5,65.0,1,0.5,61.5,10,3.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:54:00,--,Dark,66.0,2,0.5,,,,65.0,1,0.25,67.33333333333333,15,1.25,68.0,9,1.5,59.0,11,1.375,70.0,6,2.0,54.4,7,1.5714285714285714,64.0,8,3.0,65.0,1,0.5,63.75,9,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:54:30,--,Dark,66.5,4,0.5,,,,70.66666666666667,12,2.25,67.5,13,1.125,67.5,5,1.5,57.2,10,1.125,69.5,3,1.0,56.4,5,0.8571428571428571,66.0,4,1.5,66.0,4,1.5,61.0,3,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:55:00,--,Dark,69.0,7,1.25,,,,70.33333333333333,10,1.5,66.33333333333333,9,0.875,68.33333333333333,3,0.75,58.57142857142857,16,1.75,69.0,6,1.25,56.666666666666664,12,2.0,64.0,2,0.5,63.0,6,4.5,63.25,14,4.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:55:30,--,Dark,69.5,4,0.5,,,,73.5,6,1.0,66.2,9,0.75,68.0,9,1.5,59.333333333333336,11,1.25,67.25,11,1.75,54.0,13,2.7142857142857144,64.5,3,1.0,64.0,4,2.5,59.333333333333336,5,1.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:56:00,--,Dark,69.0,3,0.5,,,,68.5,2,0.5,66.5,12,1.0,70.33333333333333,13,2.25,59.8,18,1.375,67.75,14,2.5,60.6,6,0.8571428571428571,65.5,3,1.0,64.0,3,1.0,55.333333333333336,8,2.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:56:30,--,Dark,67.5,4,0.5,,,,69.0,2,0.5,69.0,24,2.25,66.75,6,1.25,59.2,9,0.75,69.66666666666667,5,0.75,53.0,10,1.2857142857142858,65.0,2,0.5,62.0,6,2.0,62.25,15,4.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:57:00,--,Dark,67.33333333333333,6,1.25,,,,67.5,4,0.5,67.33333333333333,12,1.125,68.0,5,0.75,59.8,6,0.75,77.0,1,0.25,56.857142857142854,20,3.2857142857142856,67.0,1,0.5,65.5,5,1.5,60.5,21,5.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:57:30,--,Dark,69.0,8,1.5,,,,67.5,3,0.5,67.4,9,0.75,72.0,3,0.5,61.6,11,1.125,69.0,14,2.5,57.142857142857146,17,2.0,67.0,4,1.5,64.0,8,3.0,61.0,14,5.5
0,SR153S,1.5,None,2021-01-30,20:46,20,20:58:00,--,Dark,66.5,5,1.0,,,,73.0,6,1.0,68.66666666666667,15,1.5,70.0,10,1.75,57.714285714285715,13,1.125,68.0,5,0.75,56.666666666666664,12,2.0,67.0,5,1.5,,0,0.0,63.5,11,2.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:58:30,--,Dark,66.66666666666667,3,0.75,,,,66.5,5,0.75,68.33333333333333,15,1.375,67.0,5,0.75,60.0,15,1.125,71.66666666666667,6,1.0,63.333333333333336,3,0.7142857142857143,66.5,5,1.5,63.0,1,0.5,62.75,16,4.0
0,SR153S,1.5,None,2021-01-30,20:46,20,20:59:00,--,Dark,67.0,4,1.0,,,,68.75,5,1.0,69.25,5,0.5,70.66666666666667,6,1.0,61.8,7,0.625,72.0,5,0.75,58.833333333333336,16,2.142857142857143,67.0,5,1.5,62.0,4,1.5,63.0,8,2.25
0,SR153S,1.5,None,2021-01-30,20:46,20,20:59:30,--,Dark,67.0,4,0.75,,,,64.0,2,0.5,69.28571428571429,12,1.125,67.66666666666667,7,1.75,62.0,17,2.0,70.25,11,1.75,52.666666666666664,7,1.1428571428571428,67.0,5,1.5,64.0,1,0.5,67.66666666666667,18,4.5
0,SR153S,1.5,None,2021-01-30,20:46,20,21:00:00,--,Dark,67.66666666666667,7,1.25,,,,65.33333333333333,5,0.75,68.8,14,1.25,73.0,4,0.75,59.5,9,1.0,71.0,5,1.0,52.4,12,2.0,66.5,6,2.0,67.0,2,0.5,58.0,14,3.5
0,SR153S,1.5,None,2021-01-30,20:46,20,21:00:30,--,Dark,69.5,3,0.5,,,,69.0,6,1.25,67.75,10,0.75,74.0,4,0.5,62.2,14,1.375,68.5,5,1.0,51.8,13,2.5714285714285716,68.5,4,1.5,65.0,4,3.5,63.0,15,2.75
0,SR153S,1.5,None,2021-01-30,20:46,20,21:01:00,--,Dark,69.0,3,0.5,,,,65.5,4,0.5,67.83333333333333,14,1.25,64.0,2,0.25,59.142857142857146,20,2.125,71.33333333333333,4,0.75,53.333333333333336,11,2.0,65.0,5,1.5,68.5,7,2.0,64.75,12,4.75
0,SR153S,1.5,None,2021-01-30,20:46,20,21:01:30,--,Dark,71.0,6,1.0,,,,70.66666666666667,3,0.75,67.8,10,0.875,69.66666666666667,7,1.25,61.8,8,0.875,67.5,4,0.75,52.5,8,1.2857142857142858,63.0,4,1.5,68.0,3,1.0,58.0,9,2.5
