incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:00,--,Dark,66.5,47,127207935.25,63.25,19,18533.25,64.0,12,2258.25,59.5,12,61.0,64.5,3,543.6666666666666,67.25,15,699.0,62.25,15,358.25,71.0,6,682.2,66.0,9,2946.2,66.66666666666667,6,6220.0,69.0,15,2227.75
0,00I75N,4.9,None,2021-01-15,07:00,7,06:45:30,--,Dark,66.5,37,81380542.625,64.0,19,2338.0,64.75,17,971.5,60.0,7,16.0,65.5,2,130.0,68.0,10,385.25,61.5,21,841.25,72.0,8,2482.2,63.75,9,224.2,67.66666666666667,9,17420.0,67.66666666666667,9,2177.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:00,--,Dark,65.625,42,101367692.625,61.25,30,32847.25,64.0,16,2153.75,60.0,7,30.5,70.0,3,26.333333333333332,66.75,16,2856.25,61.25,19,670.75,71.0,12,304.6,67.0,15,506.6,70.25,7,3222.0,67.66666666666667,13,2557.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:46:30,--,Dark,65.375,43,158879346.375,63.5,27,32962.25,65.75,11,1397.75,59.5,6,35.5,66.5,2,11.0,66.25,14,910.75,60.75,18,4283.5,72.4,11,2422.2,65.0,11,3244.0,67.33333333333333,8,6820.0,67.33333333333333,8,852.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:00,--,Dark,65.75,33,10792168.875,62.5,16,1288.25,65.0,15,2310.75,57.5,8,81.5,64.66666666666667,7,9104.0,67.5,21,6798.75,63.75,15,438.25,70.4,17,2654.6,68.2,19,6933.0,67.25,8,286.2,68.5,6,752.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:47:30,--,Dark,66.5,50,5178876387.75,62.25,22,2696.25,64.75,18,3711.5,60.5,8,42.0,65.66666666666667,4,611.0,66.5,14,320.5,60.75,17,2810.75,70.6,19,3178.6,67.2,13,2510.4,66.66666666666667,12,20440.0,66.66666666666667,12,2555.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:00,--,Dark,63.857142857142854,34,178020892.5,61.5,17,2135.75,66.0,8,58.25,60.5,12,61.0,65.0,2,20.0,66.5,20,202784.0,66.0,20,89.0,73.0,10,2206.6,68.6,9,2222.2,62.333333333333336,6,228.0,71.5,9,905.25
0,00I75N,4.9,None,2021-01-15,07:00,7,06:48:30,--,Dark,63.857142857142854,20,11416402.5,62.5,12,808.0,64.25,16,3288.5,58.5,6,50.5,66.33333333333333,4,121.0,66.5,15,2780.75,63.5,19,3788.75,70.8,16,3066.2,68.8,17,3524.2,66.4,16,4726.4,69.33333333333333,7,377.5
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:00,--,Dark,64.28571428571429,37,138799038.75,61.75,22,178029.0,65.33333333333333,6,755.25,59.5,7,65.5,71.5,3,12.0,67.25,13,495.25,64.0,15,7805.25,70.2,22,2331.2,67.8,20,3382.8,63.0,9,2256.0,66.0,4,375.0
0,00I75N,4.9,None,2021-01-15,07:00,7,06:49:30,--,Dark,64.5,42,152059207.625,62.5,15,1332.75,66.0,13,4580.25,59.0,3,15.5,72.0,1,1.0,66.0,12,385.25,64.5,21,177776.25,70.4,15,2506.4,67.0,18,34820.6,65.6,16,7124.2,66.66666666666667,9,440.0
