incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:00,Snow,Dark,66.66666666666667,7,29.0,,,,60.0,15,4.0,71.5,2,0.5,66.75,14,3.75,63.666666666666664,30,4.833333333333333,64.0,13,2.4,68.5,4,1.3333333333333333,60.0,1,0.5,52.0,5,2.0,53.0,7,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:05:30,Snow,Dark,65.66666666666667,9,27.75,,,,59.5,3,0.3333333333333333,68.5,11,3.5,67.0,6,2.75,64.33333333333333,13,2.0,65.0,19,3.8,68.66666666666667,8,2.0,60.0,1,0.5,54.5,12,5.25,53.0,6,7.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:00,Snow,Dark,66.0,8,28.75,,,,62.333333333333336,8,1.5,68.75,11,3.5,67.5,19,8.0,64.33333333333333,20,2.3333333333333335,66.0,14,3.6,68.33333333333333,8,4.333333333333333,59.0,2,2.5,49.333333333333336,6,3.5,46.0,5,6.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:06:30,Snow,Dark,66.0,9,28.5,,,,59.6,13,4.0,69.0,21,7.75,69.5,2,0.5,63.666666666666664,25,2.8333333333333335,66.66666666666667,7,1.8,68.66666666666667,8,5.0,58.0,1,0.5,59.333333333333336,8,1.25,44.0,1,0.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:00,Snow,Dark,65.5,3,26.25,,,,57.5,19,4.666666666666667,69.5,15,5.0,67.5,9,2.25,64.16666666666667,31,3.6666666666666665,65.8,24,7.0,69.0,5,1.3333333333333333,60.0,1,0.5,56.75,13,4.25,46.5,8,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:07:30,Snow,Dark,64.5,4,26.75,,,,60.5,13,2.1666666666666665,68.5,9,3.0,67.25,11,2.75,64.0,31,4.0,62.75,6,1.0,67.66666666666667,10,3.0,58.0,9,7.0,56.0,9,4.0,57.5,3,4.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:00,Snow,Dark,65.0,7,27.25,,,,59.2,7,1.3333333333333333,69.5,14,3.75,66.75,19,7.5,62.4,21,3.0,66.0,10,2.8,68.66666666666667,9,4.0,60.5,4,1.0,60.333333333333336,14,4.0,45.0,5,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:08:30,Snow,Dark,65.5,3,26.25,,,,60.25,8,2.0,69.0,20,7.0,69.66666666666667,16,6.25,65.16666666666667,25,3.0,65.4,10,2.2,68.33333333333333,16,6.666666666666667,60.0,4,2.0,50.333333333333336,9,3.25,46.0,6,4.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:00,Snow,Dark,41.333333333333336,8,27.0,,,,60.5,8,2.0,70.25,10,2.5,67.66666666666667,12,3.0,62.6,19,3.0,64.25,20,5.6,69.0,7,5.0,63.0,2,2.5,57.5,11,3.25,54.0,10,10.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:09:30,Snow,Dark,63.0,7,30.25,,,,59.666666666666664,9,1.6666666666666667,70.33333333333333,10,2.5,66.5,18,6.25,63.5,31,4.5,65.25,11,4.2,67.66666666666667,12,5.333333333333333,60.5,5,2.5,57.0,15,5.25,48.0,5,1.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:00,Snow,Dark,62.5,8,2.0,,,,59.2,12,2.5,69.0,12,5.0,68.75,9,2.25,64.16666666666667,22,2.8333333333333335,65.8,11,2.4,66.66666666666667,10,5.666666666666667,62.5,3,2.0,59.25,7,2.5,57.0,6,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:10:30,Snow,Dark,43.0,10,7.25,,,,60.2,13,2.3333333333333335,70.0,11,2.75,69.0,9,1.75,63.5,17,1.6666666666666667,63.6,12,3.8,68.33333333333333,11,4.333333333333333,63.0,3,2.5,52.666666666666664,6,2.5,49.5,3,2.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:00,Snow,Dark,66.0,7,3.25,,,,60.25,14,1.8333333333333333,69.33333333333333,11,2.25,69.0,18,4.5,59.8,29,5.5,64.75,13,3.2,68.66666666666667,11,2.3333333333333335,61.0,5,3.0,58.25,11,4.5,49.5,5,5.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:11:30,Snow,Dark,54.5,9,3.25,,,,59.4,20,4.5,68.75,13,3.25,69.0,14,5.5,63.333333333333336,28,3.6666666666666665,61.333333333333336,13,2.4,67.66666666666667,7,3.6666666666666665,61.0,3,3.0,59.0,12,4.5,57.0,6,3.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:00,Snow,Dark,60.0,9,4.25,,,,62.5,9,2.0,69.5,13,4.25,69.25,19,5.0,64.16666666666667,25,3.3333333333333335,63.6,19,5.2,69.0,6,2.6666666666666665,62.0,4,4.5,60.0,2,0.25,,0,0.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:12:30,Snow,Dark,54.0,11,4.0,,,,65.0,10,1.6666666666666667,69.25,17,3.5,70.66666666666667,12,2.5,63.166666666666664,32,3.0,65.4,8,3.0,69.33333333333333,5,1.3333333333333333,,0,0.0,51.666666666666664,6,4.0,54.5,10,11.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:00,Snow,Dark,59.0,11,3.25,,,,61.8,8,1.1666666666666667,68.0,17,4.5,68.66666666666667,10,5.0,64.33333333333333,22,3.3333333333333335,62.5,19,5.4,67.0,9,3.3333333333333335,,0,0.0,57.75,14,4.25,58.0,7,8.5
0,00I75S,5.5,None,2021-01-07,06:20,6,06:13:30,Snow,Dark,61.5,16,6.25,,,,61.8,14,2.0,67.75,7,2.75,68.66666666666667,13,4.0,64.16666666666667,27,2.5,61.0,10,1.6,67.66666666666667,19,10.333333333333334,61.0,1,0.5,59.25,14,4.5,59.5,5,2.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:00,Snow,Dark,61.666666666666664,7,3.75,,,,63.0,14,1.8333333333333333,69.0,21,6.5,67.5,8,1.75,63.666666666666664,25,3.3333333333333335,63.5,14,4.4,68.33333333333333,9,4.666666666666667,63.5,2,1.0,60.0,10,3.0,54.5,8,10.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:14:30,Snow,Dark,65.5,5,3.5,,,,61.0,17,3.5,68.75,9,2.0,67.5,14,3.75,63.833333333333336,39,4.5,62.75,21,3.8,67.66666666666667,9,2.3333333333333335,63.0,4,1.5,59.666666666666664,10,6.0,49.0,3,7.0
0,00I75S,5.5,None,2021-01-07,06:20,6,06:15:00,Snow,Dark,60.0,8,2.5,,,,61.6,11,2.6666666666666665,70.0,6,3.5,66.66666666666667,11,3.0,63.666666666666664,40,4.666666666666667,65.6,17,3.2,68.5,8,1.6666666666666667,64.0,4,1.5,58.0,12,4.0,50.5,7,6.0
