incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:00,--,Dawn,43.333333333333336,855,754.6666666666666,,0000,0.0,55.0,5420,1077.5,64.0,0110,775.0,63.125,94632421,76371476.375,58.25,8875,37918.5,61.0,8343,3398.25,61.0,65,78.0,69.5,022,118.66666666666667,66.75,2457,396.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:15:30,--,Dawn,43.333333333333336,1253,987.3333333333334,,0000,0.0,60.25,9562,3390.25,63.0,0213,384.75,63.75,87771874,2016411456.75,60.0,8656,211301.5,66.0,7243,50791.0,61.0,21,10.5,67.0,201,201.0,66.25,2224,358.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:00,--,Dawn,42.0,437,1436.6666666666667,,0000,0.0,60.75,13424,4580.75,60.0,1111,893.25,65.375,22343562,1404097.625,60.5,4343,1058.0,61.25,4342,1335.5,59.5,93,83.0,,000,0.0,68.0,3456,11536.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:16:30,--,Dawn,43.0,1356,694.6666666666666,,0000,0.0,59.5,7644,2940.75,62.5,0120,170.0,65.5,457271072,4564607.625,59.0,10465,20271.5,61.0,6434,3112.0,59.0,63,66.0,63.0,210,210.0,67.5,2473,3533.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:00,--,Dawn,40.666666666666664,1343,7701.0,,0000,0.0,62.5,14525,3103.25,63.5,0130,3775.0,64.75,84775873,79566431.5,60.5,5553,1498.0,62.75,6255,19031.5,54.0,10,5.0,61.0,310,310.0,66.75,4774,103775.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:17:30,--,Dawn,41.333333333333336,325,3439.0,,0000,0.0,62.25,10222,4527.75,67.66666666666667,0121,5025.75,65.875,71752344,12991404.125,61.0,5465,11280.75,64.66666666666667,0224,56.0,61.0,71,50.5,65.0,131,131.0,65.5,3323,588.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:00,--,Dawn,42.0,844,417.6666666666667,,0000,0.0,63.75,12545,3708.25,69.0,0501,650.75,65.75,74528671,666391383.875,61.25,81053,22785.5,63.25,5111,2027.75,61.0,32,20.5,65.0,010,56.666666666666664,68.25,3434,583.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:18:30,--,Dawn,39.333333333333336,966,103837.0,,0000,0.0,63.75,5362,1810.5,70.5,0013,37.25,65.875,69676554,88931854.125,60.0,10587,2374.25,62.5,7342,2373.0,61.0,61,30.5,64.66666666666667,122,5058.666666666667,67.75,1443,410.75,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:00,--,Dawn,48.0,1043,427.3333333333333,,0000,0.0,65.5,8344,2058.25,68.0,0252,3296.5,66.375,76524753,8039207.75,63.5,7764,1988.25,63.25,1346,1839.25,60.5,43,26.5,67.33333333333333,233,233.0,68.5,3564,748.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:19:30,--,Dawn,45.0,724,171.0,,0000,0.0,64.0,6516,1661.0,66.0,0100,75.0,67.0,64632412,51352671.375,62.0,6253,2035.5,64.75,5462,1665.5,54.0,70,45.0,70.0,022,355.3333333333333,69.25,3462,6275.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:00,--,Dawn,45.0,1034,815.6666666666666,,0000,0.0,64.5,11342,2557.75,66.5,0110,82.5,65.75,1088115881,185854887.875,65.0,4367,816.25,65.5,2222,565.5,61.0,81,71.5,60.0,200,200.0,68.5,1562,390.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:20:30,--,Dawn,48.666666666666664,364,10537.666666666666,,0000,0.0,64.25,4443,1708.0,65.0,0020,15.0,66.25,6242114113,51648019.0,64.25,7643,1358.0,65.25,8441,4110.25,61.0,51,35.5,68.0,131,131.0,65.33333333333333,0662,288.0,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:00,--,Dawn,41.666666666666664,876,83971.66666666667,,0000,0.0,63.25,6545,2158.25,52.5,1100,78295.0,64.71428571428571,53403662,4475355.125,65.25,8311,1560.25,67.5,5452,1945.5,62.0,42,25.5,70.5,011,31.0,69.0,1861,440.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:21:30,--,Dawn,45.0,10610,10803.666666666666,,0000,0.0,63.5,3336,706.0,69.0,0022,17.0,64.28571428571429,66354230,6779186.25,65.5,101065,30288.25,67.0,4235,1058.75,56.0,30,10.0,68.0,010,46.666666666666664,67.0,2583,4283.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:00,--,Dawn,44.333333333333336,944,284.6666666666667,,0000,0.0,63.75,5413,1878.5,70.0,0001,13.25,66.375,63317541,5664466.5,63.666666666666664,5420,2202.5,66.5,5561,1740.25,54.0,40,15.0,62.0,100,100.0,69.5,3574,643.25,,,
0,00I75N,3.1,None,2021-03-19,07:30,7,07:22:30,--,Dawn,41.333333333333336,967,3035.6666666666665,,0000,0.0,63.75,9415,3153.25,69.0,0012,24.0,66.125,846533102,8179047.625,65.5,5781,78032.75,68.25,6111,1527.75,61.0,51,35.5,67.0,101,101.0,70.0,1580,440.0,,,
