incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:00,--,Daylight,68.6,28,5.0,68.66666666666667,15,4.333333333333333,67.5,8,8.5,63.5,19,4.25,54.5,9,9.5,50.75,38,13.25,39.666666666666664,23,16.25,,,,56.0,7,2.25,,,,48.2,16,41.857142857142854
0,00I75S,2.1,None,2021-02-24,08:08,8,07:53:30,--,Daylight,70.2,18,3.6,68.66666666666667,17,4.0,67.0,7,5.5,64.25,23,6.5,56.5,14,8.5,48.875,37,13.5,45.333333333333336,15,16.0,,,,54.5,5,0.875,,,,50.8,21,39.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:00,--,Daylight,69.0,26,4.0,69.66666666666667,19,8.333333333333334,62.0,3,2.5,62.25,15,3.25,56.5,14,12.0,57.25,49,5.75,28.5,18,11.5,,,,52.0,5,1.75,,,,47.8,12,44.0
0,00I75S,2.1,None,2021-02-24,08:08,8,07:54:30,--,Daylight,68.0,22,4.0,70.0,10,3.6666666666666665,66.5,7,4.0,62.75,16,7.25,55.0,8,9.0,52.25,33,7.0,40.333333333333336,19,15.75,,,,54.0,5,1.25,,,,42.333333333333336,24,35.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:00,--,Daylight,68.0,13,2.2,72.66666666666667,14,4.666666666666667,65.0,5,3.0,63.75,12,2.75,61.0,12,7.0,62.125,34,6.25,38.666666666666664,21,11.25,,,,54.0,8,3.375,,,,41.833333333333336,19,30.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,07:55:30,--,Daylight,68.0,29,4.6,71.66666666666667,11,3.3333333333333335,66.0,9,4.5,63.5,10,3.75,61.0,15,12.0,61.875,52,7.5,39.0,21,7.5,,,,52.0,8,2.75,,,,48.0,19,32.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:00,--,Daylight,69.2,24,4.2,70.5,10,4.0,60.5,5,2.5,62.0,21,6.0,55.0,8,9.5,62.875,36,5.75,40.333333333333336,19,7.75,,,,50.5,10,2.75,,,,36.8,8,26.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,07:56:30,--,Daylight,69.6,13,3.4,72.0,15,5.666666666666667,61.0,11,7.0,61.75,21,6.0,54.0,7,4.5,63.5,40,4.625,40.0,20,10.25,,,,52.5,2,1.0,,,,43.166666666666664,14,23.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:00,--,Daylight,68.0,22,4.4,71.33333333333333,18,5.666666666666667,61.5,13,9.0,63.0,15,5.75,53.0,9,7.0,63.25,42,5.375,53.0,14,3.5,,,,49.5,11,1.875,,,,51.8,21,26.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:57:30,--,Daylight,69.2,40,9.0,71.0,13,4.0,61.0,6,2.0,62.25,9,2.5,53.5,6,4.0,62.75,40,5.875,44.666666666666664,22,7.5,,,,50.5,5,1.5,,,,40.2,23,29.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:00,--,Daylight,67.0,21,4.2,71.0,13,5.0,72.0,1,0.5,63.5,17,5.0,54.5,7,3.5,64.375,39,6.0,49.0,9,2.0,,,,51.0,5,1.5,,,,37.25,15,25.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:58:30,--,Daylight,66.5,20,4.2,70.66666666666667,20,5.333333333333333,65.0,9,3.0,63.0,21,7.0,55.0,11,11.0,64.625,29,3.75,48.0,13,3.75,,,,50.0,3,0.25,,,,45.5,21,26.142857142857142
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:00,--,Daylight,68.4,23,4.2,72.0,12,2.6666666666666665,64.5,10,3.5,63.5,12,3.25,52.5,6,3.0,62.625,53,9.25,53.666666666666664,25,5.75,,,,55.5,2,0.75,,,,41.6,17,18.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,07:59:30,--,Daylight,68.0,25,5.4,72.66666666666667,17,6.333333333333333,65.5,3,1.0,63.75,16,4.75,55.0,7,4.5,62.5,46,8.625,50.5,11,2.75,,,,51.5,5,1.375,,,,51.75,10,20.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:00,--,Daylight,65.8,20,5.4,71.66666666666667,13,5.333333333333333,64.5,4,1.5,62.5,13,4.25,54.5,7,3.5,55.25,42,9.375,51.666666666666664,20,7.75,,,,52.0,6,1.5,,,,44.833333333333336,22,25.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:00:30,--,Daylight,68.4,21,4.4,71.66666666666667,7,2.0,65.0,8,3.0,61.75,20,5.5,52.5,11,7.5,59.5,48,10.75,53.0,18,6.0,,,,53.0,8,2.0,,,,46.2,13,14.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:00,--,Daylight,69.0,22,3.8,70.0,19,9.666666666666666,66.5,8,3.0,63.25,15,4.25,65.0,15,10.0,61.0,38,4.125,45.666666666666664,15,5.0,,,,53.0,4,0.75,,,,35.75,20,38.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:01:30,--,Daylight,66.6,26,4.8,71.0,12,7.0,67.0,4,1.0,57.666666666666664,10,4.25,53.5,6,6.0,60.25,46,7.75,45.333333333333336,18,9.5,,,,54.0,3,0.5,,,,37.5,18,40.857142857142854
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:00,--,Daylight,65.25,24,5.4,71.0,15,4.333333333333333,64.0,9,6.5,63.0,23,4.5,62.0,16,8.0,64.375,53,8.0,45.333333333333336,10,3.75,,,,55.0,1,0.125,,,,56.75,18,19.571428571428573
0,00I75S,2.1,None,2021-02-24,08:08,8,08:02:30,--,Daylight,68.0,26,6.8,68.66666666666667,16,3.6666666666666665,66.0,10,3.5,62.5,16,4.5,53.0,7,4.0,62.42857142857143,24,3.375,44.0,13,8.0,,,,52.5,4,0.875,,,,28.6,15,21.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:00,--,Daylight,66.6,15,4.0,70.66666666666667,18,6.0,67.5,5,1.5,61.75,16,3.5,61.0,14,11.0,65.125,40,7.125,48.5,12,2.25,,,,54.5,5,2.25,,,,36.8,17,27.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:03:30,--,Daylight,66.6,28,6.6,70.0,18,7.0,66.0,8,3.0,62.0,23,10.0,51.5,14,14.5,65.28571428571429,22,3.25,46.5,12,2.5,,,,56.5,4,1.25,,,,42.5,24,15.714285714285714
0,00I75S,2.1,None,2021-02-24,08:08,8,08:04:00,--,Daylight,66.2,38,7.6,71.0,13,6.666666666666667,68.5,5,4.5,64.25,9,2.25,57.5,2,2.0,63.42857142857143,38,6.0,52.333333333333336,17,4.0,,,,51.0,5,1.625,,,,39.0,21,17.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:04:30,--,Daylight,67.4,21,4.6,72.0,9,1.6666666666666667,76.0,1,0.5,61.75,20,6.0,60.0,18,12.0,62.75,35,4.0,54.666666666666664,15,4.0,,,,53.0,8,2.0,,,,34.8,17,22.0
0,00I75S,2.1,None,2021-02-24,08:08,8,08:05:00,--,Daylight,67.4,19,3.8,69.33333333333333,22,7.0,69.5,4,1.5,63.25,14,5.5,55.0,12,8.5,62.5,45,7.625,44.5,17,4.0,,,,55.5,9,0.875,,,,29.2,15,22.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:05:30,--,Daylight,65.4,28,6.0,71.66666666666667,12,5.333333333333333,67.0,7,2.0,64.5,18,7.5,63.0,10,9.5,62.875,31,3.625,51.333333333333336,23,6.75,,,,54.0,3,0.875,,,,28.8,13,32.42857142857143
0,00I75S,2.1,None,2021-02-24,08:08,8,08:06:00,--,Daylight,67.6,20,4.4,70.0,11,2.3333333333333335,66.5,3,1.5,61.0,13,4.5,55.0,11,7.5,62.0,41,7.5,51.666666666666664,22,4.75,,,,51.0,8,3.0,,,,28.6,21,63.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:06:30,--,Daylight,67.2,31,5.2,70.0,11,4.333333333333333,67.0,8,4.0,63.25,30,9.0,55.5,11,7.0,62.0,31,3.25,46.0,5,1.5,,,,54.5,10,3.875,,,,30.8,12,60.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:07:00,--,Daylight,67.5,22,4.8,70.66666666666667,10,4.666666666666667,69.5,6,2.0,63.25,17,5.5,53.5,9,6.0,62.0,55,7.875,47.0,18,5.0,,,,55.0,2,0.125,,,,28.857142857142858,20,21.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:07:30,--,Daylight,67.25,12,2.4,70.33333333333333,10,3.3333333333333335,67.0,10,3.5,63.75,19,4.75,55.0,6,3.0,60.625,53,7.375,54.0,17,4.5,,,,52.5,4,0.875,,,,20.833333333333332,23,25.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:08:00,--,Daylight,66.6,20,4.4,72.66666666666667,12,5.0,66.5,11,4.0,62.75,14,5.0,54.5,7,3.0,62.57142857142857,31,4.375,46.0,7,1.5,,,,54.5,8,1.75,,,,22.833333333333332,25,20.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:08:30,--,Daylight,66.6,27,5.0,73.0,17,4.666666666666667,60.0,5,1.5,66.66666666666667,9,2.25,57.0,1,0.5,62.0,37,5.375,51.333333333333336,18,6.0,,,,54.0,4,0.875,,,,28.285714285714285,28,29.714285714285715
0,00I75S,2.1,None,2021-02-24,08:08,8,08:09:00,--,Daylight,67.6,18,3.2,73.0,14,4.333333333333333,65.0,11,6.0,65.75,23,4.5,57.0,8,11.5,62.75,32,5.5,52.666666666666664,14,3.25,,,,55.0,5,1.875,,,,35.142857142857146,24,21.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:09:30,--,Daylight,66.8,30,4.8,72.0,22,8.0,65.0,7,6.5,63.5,20,5.0,53.0,11,7.0,63.25,37,5.375,50.333333333333336,19,4.5,,,,56.5,11,2.125,,,,34.285714285714285,29,17.857142857142858
0,00I75S,2.1,None,2021-02-24,08:08,8,08:10:00,--,Daylight,68.0,22,4.6,69.0,7,2.0,61.0,12,8.5,65.0,11,2.0,50.0,8,5.5,61.625,42,5.375,49.5,6,1.25,,,,54.0,5,0.5,,,,36.0,34,37.857142857142854
0,00I75S,2.1,None,2021-02-24,08:08,8,08:10:30,--,Daylight,68.0,23,5.8,69.66666666666667,15,4.666666666666667,63.0,14,7.5,65.5,30,8.0,61.0,14,15.0,62.5,36,4.125,50.0,9,2.75,,,,52.5,8,2.0,,,,43.166666666666664,27,23.428571428571427
0,00I75S,2.1,None,2021-02-24,08:08,8,08:11:00,--,Daylight,69.0,27,4.6,73.66666666666667,17,6.0,61.0,12,8.5,62.25,17,7.0,58.5,14,15.0,62.125,35,7.0,56.666666666666664,23,4.25,,,,54.0,4,1.25,,,,35.714285714285715,23,17.285714285714285
0,00I75S,2.1,None,2021-02-24,08:08,8,08:11:30,--,Daylight,67.0,25,6.2,72.66666666666667,14,4.0,62.0,6,2.0,63.0,16,7.0,59.0,12,9.0,61.375,43,6.375,56.0,21,4.0,,,,53.5,2,1.0,,,,35.857142857142854,26,20.285714285714285
