incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,SR153S,4.2,None,2021-03-21,22:00,22,22:05:30,--,Dark,62.0,3,0.75,57.0,5,0.8,78.0,1,0.25,71.0,1,1.25,65.66666666666667,7,1.0,70.0,3,0.5,69.0,2,0.5,70.0,2,0.25,62.0,3,1.5,69.0,4,0.75,67.5,4,0.25
0,SR153S,4.2,None,2021-03-21,22:00,22,22:06:00,--,Dark,62.5,8,1.75,59.0,11,1.4,74.0,2,0.5,70.0,1,0.25,62.0,2,0.3333333333333333,67.0,1,0.25,64.0,1,0.25,70.66666666666667,3,1.5,61.5,3,0.5,67.0,1,0.25,70.33333333333333,3,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:06:30,--,Dark,60.5,6,1.0,58.75,10,1.8,69.0,1,0.25,69.0,1,0.25,67.0,3,1.6666666666666667,68.0,1,0.75,,0,0.0,68.66666666666667,5,0.75,,0,0.25,70.5,2,0.5,65.4,6,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:07:00,--,Dark,62.5,4,1.0,60.5,4,1.0,75.5,2,0.5,,0,0.0,66.66666666666667,7,1.3333333333333333,68.0,4,0.75,70.0,3,0.5,67.0,1,0.25,74.0,1,0.25,65.0,3,0.5,67.83333333333333,7,1.0
0,SR153S,4.2,None,2021-03-21,22:00,22,22:07:30,--,Dark,62.75,10,2.0,61.333333333333336,8,1.4,,0,0.0,70.66666666666667,6,1.0,68.0,2,0.6666666666666666,67.0,1,0.25,64.0,1,0.25,70.0,1,0.25,,0,0.0,70.66666666666667,3,1.5,68.25,5,0.625
0,SR153S,4.2,None,2021-03-21,22:00,22,22:08:00,--,Dark,,0,0.0,58.75,4,0.8,74.0,2,0.25,69.0,2,0.5,67.66666666666667,3,1.0,72.0,1,0.25,65.5,2,0.5,69.33333333333333,3,0.75,53.0,1,0.25,68.33333333333333,4,0.75,68.33333333333333,3,1.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:08:30,--,Dark,62.0,6,1.5,52.0,2,0.2,74.0,4,0.75,73.66666666666667,5,0.75,66.0,1,0.3333333333333333,74.5,3,0.5,63.0,3,0.5,68.0,3,0.5,52.0,1,0.25,61.0,1,0.25,65.66666666666667,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:09:00,--,Dark,63.0,3,0.5,61.666666666666664,3,0.6,,0,0.0,75.0,1,0.25,66.0,4,0.6666666666666666,71.5,3,0.75,65.0,4,0.75,69.0,4,0.75,75.0,1,0.25,,0,0.0,69.25,6,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:09:30,--,Dark,63.333333333333336,4,0.75,54.0,4,1.2,75.0,1,0.25,75.0,2,0.25,67.33333333333333,5,1.0,71.75,5,1.0,65.0,1,0.25,69.5,2,0.5,63.0,3,0.75,65.0,4,0.75,67.4,9,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:10:00,--,Dark,62.333333333333336,6,1.0,58.333333333333336,5,0.6,75.0,4,0.5,77.0,2,0.25,73.0,1,0.3333333333333333,75.0,1,0.25,,0,0.0,68.33333333333333,4,0.75,,0,0.0,,0,0.0,66.6,8,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:10:30,--,Dark,61.0,5,0.75,57.666666666666664,3,0.6,76.0,1,0.25,73.5,2,0.5,70.0,1,0.3333333333333333,72.33333333333333,4,1.0,66.0,2,0.25,68.0,3,0.5,77.0,1,0.25,73.0,4,0.75,67.33333333333333,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:11:00,--,Dark,62.0,3,0.75,53.8,7,1.2,70.33333333333333,5,1.0,75.33333333333333,5,1.0,70.5,4,0.6666666666666666,68.0,2,1.0,71.0,3,0.5,69.5,3,0.5,,0,0.0,82.0,1,0.25,70.33333333333333,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:11:30,--,Dark,61.0,6,1.25,58.333333333333336,9,1.0,70.0,4,0.75,85.0,2,0.25,71.5,3,0.6666666666666666,73.0,1,0.5,76.0,1,0.25,,0,0.0,63.5,2,0.5,65.0,3,0.5,66.0,4,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:12:00,--,Dark,57.0,1,0.25,58.25,5,0.8,63.0,2,0.5,,0,0.0,68.0,7,1.0,71.75,8,1.5,68.33333333333333,4,1.0,71.0,2,0.25,78.0,1,0.25,72.33333333333333,4,0.75,67.2,6,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:12:30,--,Dark,60.25,4,1.0,50.0,1,0.2,,0,0.0,70.0,3,0.5,68.0,5,1.3333333333333333,71.66666666666667,3,0.75,56.0,2,0.75,69.5,2,0.5,50.0,1,0.25,70.0,2,0.25,68.75,4,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:13:00,--,Dark,57.0,2,0.25,50.0,2,0.4,67.5,2,1.0,68.5,2,0.5,69.0,2,0.6666666666666666,68.0,1,0.25,,0,0.0,68.5,2,0.5,77.0,4,0.5,69.0,3,0.5,65.8,6,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:13:30,--,Dark,59.0,5,1.25,54.333333333333336,5,1.4,66.5,2,0.5,87.0,1,0.25,66.0,1,0.3333333333333333,70.0,2,0.5,65.5,6,1.0,69.0,4,0.5,,0,0.0,75.0,3,0.5,67.8,7,0.75
0,SR153S,4.2,None,2021-03-21,22:00,22,22:14:00,--,Dark,59.5,7,2.0,58.25,9,1.4,69.0,3,0.75,73.0,5,0.75,65.0,1,0.3333333333333333,70.0,1,0.25,62.5,2,1.0,68.5,2,0.5,,0,0.0,,0,0.0,65.25,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:14:30,--,Dark,58.666666666666664,4,1.25,60.666666666666664,4,0.6,66.0,4,0.75,64.0,1,0.25,65.0,3,1.0,73.5,2,0.5,,0,0.0,,0,0.0,,0,0.0,67.0,2,0.25,70.33333333333333,3,0.375
0,SR153S,4.2,None,2021-03-21,22:00,22,22:15:00,--,Dark,59.333333333333336,5,1.25,57.5,6,1.0,,0,0.0,55.0,1,0.25,,0,0.0,68.0,2,0.5,61.0,1,0.25,67.5,3,0.75,,0,0.0,71.0,1,0.75,66.66666666666667,5,0.5
0,SR153S,4.2,None,2021-03-21,22:00,22,22:15:30,--,Dark,61.0,5,1.0,56.0,4,0.6,62.0,1,0.25,70.0,1,0.25,67.66666666666667,7,1.3333333333333333,69.75,6,1.0,62.0,1,0.25,69.0,2,1.0,,0,0.0,,0,0.0,65.66666666666667,5,0.375
