incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:00,--,Dark,,,,53.0,1000,250.0,60.0,3210,627.5,,,,64.0,00000200,62.5,59.5,0240,122.5,61.0,1200,850.0,,00,0.0,55.0,100,466.6666666666667,,0000,0.0,55.0,0200,25.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:50:30,--,Dark,,,,50.0,0200,100.0,63.0,0010,2.5,,,,61.0,11200010,1825001.25,61.5,2100,325.0,62.5,0301,300.25,48.0,10,5.0,,000,0.0,62.5,0210,27.5,60.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:00,--,Dark,,,,49.0,0100,25.0,62.0,0111,28.0,,,,61.166666666666664,32310220,4777518.75,62.0,0010,2.5,65.0,0010,2.5,72.0,01,0.5,,000,0.0,64.66666666666667,0221,135.25,63.0,0311,205.25
0,00I75N,3.1,None,2021-01-10,05:05,5,04:51:30,--,Dark,,,,51.0,1100,1525.0,59.0,1110,1027.5,,,,67.0,00100311,12578.875,,0000,0.0,,0000,0.0,,00,0.0,,000,0.0,72.0,1000,250.0,,0000,0.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:00,--,Dark,,,,50.5,2100,2350.0,59.0,0120,27.5,,,,66.0,00011100,1637.5,59.0,0220,27.5,60.5,0110,30.0,,00,0.0,54.0,100,100.0,62.0,0100,25.0,65.0,0010,2.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:52:30,--,Dark,,,,50.0,0100,125.0,61.333333333333336,0111,35.25,,,,62.75,01200101,137537.625,62.666666666666664,0211,202.75,60.5,0120,130.0,,00,0.0,,000,0.0,63.666666666666664,0112,83.0,59.0,0120,35.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:00,--,Dark,,,,49.0,0200,50.0,59.25,1132,283.0,,,,63.333333333333336,10100200,1262525.0,65.0,1101,350.25,64.0,0020,5.0,,00,0.0,72.0,001,1.0,66.0,1132,363.0,54.0,0200,52.5
0,00I75N,3.1,None,2021-01-10,05:05,5,04:53:30,--,Dark,,,,47.0,1000,250.0,58.5,0320,85.0,,,,62.0,10200200,1387550.0,62.0,0020,2.5,63.0,1101,275.25,,00,0.0,64.0,010,13.333333333333334,59.0,0010,2.5,57.5,1100,350.0
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:00,--,Dark,,,,,0000,0.0,64.0,0031,5.25,,,,62.0,03110300,263837.5,59.5,0130,275.0,63.333333333333336,0121,32.75,,00,0.0,55.0,100,100.0,63.333333333333336,0211,127.75,67.0,0012,2.75
0,00I75N,3.1,None,2021-01-10,05:05,5,04:54:30,--,Dark,,,,50.0,0100,25.0,58.5,0130,105.0,,,,65.2,01320101,213762.625,63.5,1020,257.5,62.5,0120,165.0,,00,0.0,64.0,020,20.0,65.66666666666667,1310,402.5,60.0,1130,362.5
