incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:00,--,Dark,69.5,4,2.0,62.0,1,0.3333333333333333,,0,0.0,,,,,0,1.3333333333333333,65.0,6,5.333333333333333,62.0,3,1.6666666666666667,67.5,2,0.5,61.0,2,0.5,67.66666666666667,3,0.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:35:30,--,Dark,71.0,1,0.3333333333333333,,0,0.0,56.0,2,1.0,,,,64.0,1,6.666666666666667,65.0,1,0.3333333333333333,76.0,1,0.3333333333333333,57.0,2,0.5,62.5,3,0.5,71.0,2,1.25,67.5,4,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:00,--,Dark,70.5,4,3.3333333333333335,62.0,2,0.6666666666666666,65.5,2,0.6666666666666666,,,,,0,0.0,,0,0.0,62.5,3,0.6666666666666666,62.333333333333336,5,2.25,55.5,2,0.5,62.0,2,0.5,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:36:30,--,Dark,69.0,2,0.3333333333333333,66.66666666666667,3,2.0,59.0,1,1.6666666666666667,,,,,0,0.0,65.0,3,1.3333333333333333,66.33333333333333,5,3.3333333333333335,57.5,4,2.0,55.0,1,0.25,65.5,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:00,--,Dark,61.5,4,1.3333333333333333,67.0,1,0.3333333333333333,57.0,2,1.6666666666666667,,,,,0,0.0,,0,0.0,62.5,3,2.3333333333333335,,0,0.0,55.5,4,1.0,,0,0.0,59.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:37:30,--,Dark,,0,0.0,67.5,3,1.0,61.333333333333336,3,2.0,,,,,0,0.0,,0,0.0,,0,0.0,,0,0.0,,0,0.0,68.5,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:00,--,Dark,72.0,1,0.6666666666666666,65.5,2,1.6666666666666667,74.0,1,0.3333333333333333,,,,60.0,1,1.0,64.0,3,1.0,64.0,3,2.0,57.0,6,3.25,54.0,2,1.5,69.75,6,5.0,60.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:38:30,--,Dark,72.0,2,1.6666666666666667,69.0,5,1.0,56.5,2,2.0,,,,59.0,1,1.0,64.66666666666667,3,1.0,,0,0.0,55.5,2,1.25,59.0,4,2.25,63.5,4,0.75,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:00,--,Dark,70.0,1,0.3333333333333333,64.5,4,3.6666666666666665,58.0,1,1.6666666666666667,,,,,0,0.0,65.66666666666667,5,2.0,66.66666666666667,4,3.0,51.0,1,0.25,57.0,1,0.25,64.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:39:30,--,Dark,71.0,3,2.3333333333333335,65.5,2,0.6666666666666666,62.333333333333336,5,1.6666666666666667,,,,69.0,1,1.0,62.0,1,1.3333333333333333,67.0,1,0.3333333333333333,58.0,2,1.25,,0,0.0,62.0,2,1.25,59.0,2,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:00,--,Dark,66.0,4,2.6666666666666665,63.5,4,2.0,55.5,5,4.0,,,,,0,0.0,,0,0.0,68.0,3,0.6666666666666666,59.75,5,1.5,,0,0.0,63.0,1,0.25,60.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:40:30,--,Dark,70.5,5,3.0,64.0,2,0.6666666666666666,56.5,2,0.6666666666666666,,,,,0,0.0,68.5,4,1.3333333333333333,67.0,4,1.3333333333333333,59.75,7,4.5,57.0,1,0.25,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:00,--,Dark,71.5,2,0.6666666666666666,62.0,1,1.0,64.0,2,1.6666666666666667,,,,,0,0.0,59.0,1,1.6666666666666667,62.5,2,0.6666666666666666,,0,0.0,61.5,2,0.5,63.5,2,1.0,60.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:41:30,--,Dark,63.5,2,1.3333333333333333,69.5,4,2.6666666666666665,54.5,2,0.6666666666666666,,,,,0,0.3333333333333333,63.5,3,2.6666666666666665,65.0,1,0.3333333333333333,50.0,2,0.5,55.5,3,1.25,,0,0.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:00,--,Dark,72.0,1,0.3333333333333333,65.0,2,0.3333333333333333,62.666666666666664,3,1.0,,,,57.0,1,1.0,,0,0.0,60.5,6,3.3333333333333335,57.0,2,4.0,69.0,1,0.25,65.0,5,2.25,59.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:42:30,--,Dark,70.0,1,0.3333333333333333,,0,0.0,60.333333333333336,4,3.0,,,,,0,0.0,62.5,6,4.333333333333333,,0,0.0,52.0,2,0.5,62.75,5,1.5,70.0,1,0.25,80.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:00,--,Dark,72.0,2,1.6666666666666667,63.5,2,0.6666666666666666,71.0,1,0.3333333333333333,,,,,0,0.0,67.33333333333333,3,1.0,65.33333333333333,4,1.6666666666666667,,0,0.0,64.66666666666667,3,1.5,60.0,1,1.0,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:43:30,--,Dark,70.0,2,0.6666666666666666,65.0,1,0.3333333333333333,,0,0.0,,,,,0,0.0,63.0,5,3.3333333333333335,64.0,1,0.3333333333333333,59.25,7,3.25,,0,0.0,70.0,1,0.25,68.0,2,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:00,--,Dark,52.0,1,0.3333333333333333,62.0,2,2.0,59.0,1,0.3333333333333333,,,,70.0,1,1.0,68.0,1,0.3333333333333333,64.0,1,0.3333333333333333,60.25,5,3.0,62.75,5,1.5,60.0,3,1.75,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:44:30,--,Dark,70.0,1,1.3333333333333333,65.0,1,1.0,57.0,3,4.333333333333333,,,,,0,0.0,,0,0.0,60.5,7,4.0,52.0,2,0.5,55.0,3,1.75,70.0,1,0.25,59.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:00,--,Dark,75.0,3,0.6666666666666666,,0,0.0,65.0,2,2.3333333333333335,,,,59.0,1,1.0,67.0,1,0.3333333333333333,62.0,2,0.3333333333333333,54.0,1,0.25,60.666666666666664,5,2.0,62.0,1,0.25,57.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:45:30,--,Dark,73.0,1,0.3333333333333333,68.0,1,0.3333333333333333,59.0,2,1.6666666666666667,,,,60.0,1,1.0,62.0,2,0.6666666666666666,59.0,1,0.3333333333333333,51.0,1,0.25,57.0,1,0.25,70.66666666666667,4,1.5,66.0,3,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:00,--,Dark,65.66666666666667,4,1.3333333333333333,,0,0.0,,0,0.0,,,,62.0,1,1.0,65.0,3,1.0,59.0,2,0.3333333333333333,52.666666666666664,10,6.25,62.5,2,0.5,60.0,1,0.75,57.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:46:30,--,Dark,72.0,2,2.0,65.0,4,2.3333333333333335,59.0,2,0.6666666666666666,,,,64.0,1,1.3333333333333333,65.5,2,2.3333333333333335,61.0,4,4.333333333333333,50.0,1,0.25,56.0,1,0.75,65.33333333333333,6,2.25,67.0,3,4.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:00,--,Dark,65.0,2,0.3333333333333333,64.0,1,0.3333333333333333,57.0,1,0.3333333333333333,,,,63.0,1,1.0,,0,0.0,61.0,2,2.6666666666666665,49.0,2,0.25,59.0,2,0.5,65.0,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:47:30,--,Dark,71.0,2,0.6666666666666666,62.5,5,1.6666666666666667,63.333333333333336,3,1.0,,,,,0,0.0,66.66666666666667,5,4.333333333333333,60.0,2,0.3333333333333333,44.0,2,0.5,60.0,1,0.25,64.5,2,0.5,57.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:00,--,Dark,,0,0.0,62.0,4,1.0,,0,0.0,,,,64.5,2,4.666666666666667,66.5,2,3.0,62.0,1,0.3333333333333333,48.5,11,8.0,55.0,1,0.25,62.0,4,3.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:48:30,--,Dark,70.5,5,2.3333333333333335,64.0,2,1.3333333333333333,62.666666666666664,5,2.0,,,,,0,0.0,69.0,2,0.6666666666666666,,0,0.0,59.0,7,5.75,59.0,5,4.0,66.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:49:00,--,Dark,74.5,3,0.6666666666666666,,0,0.0,,0,0.0,,,,,0,0.0,66.5,2,0.6666666666666666,59.5,4,1.3333333333333333,54.666666666666664,16,16.0,53.0,1,0.25,66.5,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:49:30,--,Dark,70.5,4,0.6666666666666666,65.0,2,0.3333333333333333,63.5,3,1.6666666666666667,,,,,0,0.0,62.0,2,0.6666666666666666,61.5,2,2.0,48.666666666666664,10,6.0,64.0,3,0.75,59.0,1,0.25,57.0,2,2.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:50:00,--,Dark,80.0,1,1.3333333333333333,65.0,2,1.6666666666666667,60.0,1,0.3333333333333333,,,,,0,0.0,64.5,2,0.6666666666666666,60.0,2,1.6666666666666667,54.0,2,0.5,,0,0.0,,0,0.0,57.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:50:30,--,Dark,69.66666666666667,3,1.6666666666666667,63.0,4,2.6666666666666665,58.0,2,0.6666666666666666,,,,59.0,1,1.0,67.5,2,2.0,62.0,1,0.3333333333333333,46.0,15,7.75,55.0,1,0.25,67.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:51:00,--,Dark,66.0,1,1.6666666666666667,67.0,1,0.3333333333333333,,0,0.0,,,,63.0,2,8.666666666666666,66.0,1,0.3333333333333333,,0,0.0,46.333333333333336,16,7.0,55.0,3,1.0,62.5,3,0.5,57.0,1,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:51:30,--,Dark,80.0,1,0.3333333333333333,,0,0.0,59.5,4,2.3333333333333335,,,,,0,0.0,65.0,2,0.6666666666666666,61.0,1,0.3333333333333333,54.0,1,1.0,60.0,3,0.75,66.0,1,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:52:00,--,Dark,67.0,1,0.3333333333333333,71.0,2,0.6666666666666666,57.5,2,0.6666666666666666,,,,65.5,2,10.666666666666666,63.0,2,2.0,61.5,3,1.6666666666666667,44.0,8,3.75,,0,0.5,60.0,1,0.25,66.0,3,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:52:30,--,Dark,66.66666666666667,5,1.3333333333333333,59.0,2,1.6666666666666667,59.0,2,3.6666666666666665,,,,,0,0.0,65.5,4,1.3333333333333333,63.0,1,0.3333333333333333,47.666666666666664,6,4.5,56.0,1,0.25,62.5,3,1.0,54.0,2,1.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:53:00,--,Dark,57.0,1,1.0,65.0,1,0.3333333333333333,55.0,1,0.6666666666666666,,,,,0,0.0,68.5,2,0.6666666666666666,60.0,2,1.6666666666666667,49.333333333333336,11,11.75,68.0,2,0.25,67.0,1,0.25,55.0,1,2.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:53:30,--,Dark,73.0,2,0.6666666666666666,61.0,1,0.3333333333333333,58.0,1,1.3333333333333333,,,,,0,0.6666666666666666,,0,0.0,62.0,2,1.6666666666666667,47.0,12,9.25,57.0,1,0.25,69.0,3,1.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:54:00,--,Dark,66.5,2,0.6666666666666666,70.66666666666667,3,1.3333333333333333,66.5,2,0.6666666666666666,,,,61.0,1,1.0,,0,0.0,59.0,1,0.3333333333333333,53.5,9,7.5,60.0,3,1.25,70.5,5,1.0,55.0,1,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:54:30,--,Dark,72.0,4,3.3333333333333335,68.66666666666667,7,3.6666666666666665,59.0,1,0.3333333333333333,,,,,0,0.0,65.0,2,0.6666666666666666,59.0,4,3.3333333333333335,41.0,8,6.5,56.0,3,0.75,66.0,2,0.25,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:55:00,--,Dark,66.66666666666667,9,5.0,66.0,3,1.0,65.33333333333333,4,1.3333333333333333,,,,,0,0.0,68.5,3,1.0,64.33333333333333,3,1.0,,0,0.0,56.0,1,0.75,63.5,2,0.5,,0,0.0
0,00I24W,182.3,None,2020-11-15,01:50,1,01:55:30,--,Dark,76.0,1,0.6666666666666666,,0,0.0,59.0,3,2.3333333333333335,,,,60.0,1,1.0,,0,0.0,64.33333333333333,3,2.3333333333333335,56.0,2,1.75,56.0,3,1.5,67.0,1,0.25,57.0,2,0.5
0,00I24W,182.3,None,2020-11-15,01:50,1,01:56:00,--,Dark,60.0,2,0.6666666666666666,67.0,1,0.3333333333333333,62.5,3,1.0,,,,,0,0.0,66.0,7,7.0,75.0,1,0.3333333333333333,49.5,4,1.0,61.5,2,0.5,62.0,1,1.25,56.0,1,0.5
