incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:00,--,Dark,,,,65.5,39,32.5,75.0,23,36.0,71.0,42,47.0,75.0,21,5.5,64.75,2143,283.25,59.8,12133,6826.4,61.5,31,10.5,,0000,0.0,59.0,0121,37.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:30:30,--,Dark,,,,64.0,43,25.5,76.0,14,22.5,70.0,11,5.5,68.0,20,20.0,65.0,4202,775.25,60.0,14351,22258.4,59.5,21,26.5,59.666666666666664,0222,55.25,59.0,0111,28.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:00,--,Dark,,,,68.0,43,47.0,74.0,24,305.0,67.5,33,57.0,73.0,32,51.5,65.75,1121,278.25,60.5,23042,3618.2,62.0,32,52.5,62.5,1141,285.25,59.0,0223,86.75,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:31:30,--,Dark,,,,66.5,56,27.0,74.0,34,37.5,70.5,21,10.5,73.5,43,52.0,66.0,3123,529.0,61.25,01112,226.2,65.0,30,10.0,61.25,2152,2780.5,64.0,0001,0.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:00,--,Dark,,,,67.5,34,16.0,73.0,11,5.5,68.0,30,60.0,64.0,10,15.0,64.33333333333333,0212,29.5,62.2,42442,7096.2,62.0,22,21.5,62.0,2331,1365.25,62.5,1221,380.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:32:30,--,Dark,,,,67.0,42,10.5,73.0,30,55.0,68.0,20,10.0,73.5,22,10.5,65.5,6413,4603.75,59.5,00012,6.6,61.5,21,5.5,60.333333333333336,1120,287.5,61.0,1320,355.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:00,--,Dark,,,,68.0,54,26.5,74.0,30,30.5,66.5,25,205.0,72.0,42,25.5,66.0,1302,300.25,59.25,05118,1623.2,60.5,42,42.5,63.666666666666664,1041,2533.25,63.5,0301,75.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:33:30,--,Dark,,,,68.0,36,22.0,72.0,42,40.5,69.0,10,5.0,62.0,40,55.0,59.5,2001,750.75,60.8,11241,4836.2,61.5,54,555.0,62.333333333333336,0112,28.5,62.5,1222,380.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:00,--,Dark,,,,67.0,34,31.0,75.0,20,25.0,66.0,22,42.5,71.0,43,505.5,55.0,0002,0.5,61.4,12333,2264.6,62.0,32,26.5,65.33333333333333,1042,273.0,61.666666666666664,0134,427.5,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:34:30,--,Dark,,,,67.5,32,16.0,71.5,32,31.5,67.0,21,10.5,72.0,33,42.5,62.0,6053,2258.0,57.0,01220,228.0,60.5,11,21.5,62.0,1140,342.5,63.333333333333336,1105,2754.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:00,--,Dark,,,,67.0,55,31.5,72.5,52,46.0,66.5,33,48.5,71.5,23,21.0,65.25,2213,778.5,63.0,20120,2022.0,62.0,12,17.0,63.25,1132,320.25,65.0,0101,30.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:35:30,--,Dark,,,,67.0,54,16.0,72.5,33,37.0,66.5,11,20.5,72.5,36,32.5,69.66666666666667,3110,2277.5,60.0,00021,6.2,60.5,22,42.5,63.75,1131,290.25,63.666666666666664,3022,2015.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:00,--,Dark,,,,66.5,55,26.0,72.5,12,15.5,70.0,10,5.0,71.5,41,50.5,59.0,2011,1002.75,64.0,70153,14037.0,59.0,11,5.5,62.5,1112,293.75,61.0,0221,61.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:36:30,--,Dark,,,,67.0,34,31.5,69.0,02,2.0,69.0,31,15.5,71.5,22,7.0,63.0,3211,2027.75,61.8,43255,11831.0,61.0,32,72.5,69.0,1001,250.25,61.333333333333336,1102,276.0,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:00,--,Dark,,,,65.5,53,15.5,73.0,20,20.0,69.0,22,36.5,71.5,41,45.5,69.33333333333333,4510,3360.0,61.4,13144,34221.4,58.5,12,22.0,63.666666666666664,1022,255.25,59.75,1112,2877.5,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:37:30,--,Dark,,,,65.0,55,31.5,73.0,33,27.0,68.5,22,32.5,71.5,33,26.0,65.25,2113,284.75,58.333333333333336,02013,808.8,58.5,21,15.5,64.0,1023,2528.5,60.25,2142,6026.25,,,
0,00I24E,177.1,None,2020-11-23,05:45,5,05:38:00,--,Dark,,,,65.0,23,6.0,71.0,10,5.0,70.5,43,36.5,70.5,21,15.5,66.0,5522,2329.0,60.2,24341,22856.2,58.0,34,54.5,64.0,1201,275.25,59.333333333333336,0212,53.75,,,
