incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:00,--,Daylight,,,,69.0,9,2.6666666666666665,72.0,2,1.0,63.0,13,4.25,65.0,12,7.5,69.625,31,4.0,64.0,11,2.0,,,,63.25,23,2.875,54.0,22,4.5,46.5,22,14.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:05:30,--,Daylight,,,,69.0,10,4.0,70.0,7,3.0,64.5,22,6.25,68.0,13,5.0,69.57142857142857,35,3.0,59.0,15,2.5,,,,63.333333333333336,14,1.375,52.75,32,9.0,44.0,9,10.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:00,--,Daylight,,,,71.66666666666667,9,2.0,70.0,6,2.0,64.0,16,4.75,65.0,10,5.0,67.85714285714286,33,4.375,64.0,14,3.0,,,,65.5,18,2.5,53.25,35,13.5,36.0,12,6.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:06:30,--,Daylight,,,,70.66666666666667,20,5.0,70.0,5,1.5,63.25,18,3.75,64.0,12,9.5,69.75,28,3.25,58.0,10,2.25,,,,63.0,18,3.375,54.25,26,7.0,42.2,12,4.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:00,--,Daylight,,,,73.33333333333333,21,4.666666666666667,68.0,7,2.0,65.25,23,4.75,69.0,17,6.0,66.42857142857143,36,3.5,63.0,14,2.25,,,,64.25,12,1.125,53.25,29,6.5,50.2,20,6.142857142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:07:30,--,Daylight,,,,72.0,15,3.3333333333333335,69.0,7,2.0,65.5,21,4.0,65.5,12,7.5,66.83333333333333,27,3.375,64.0,13,4.0,,,,62.666666666666664,13,1.875,54.333333333333336,28,7.5,51.666666666666664,24,8.428571428571429
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:00,--,Daylight,,,,71.33333333333333,17,4.666666666666667,67.5,7,2.5,66.5,17,3.75,67.5,16,8.0,68.875,31,3.125,64.66666666666667,21,4.25,,,,63.0,19,2.125,53.0,37,10.5,54.75,9,11.571428571428571
0,00I75S,2.1,None,2021-03-28,13:20,13,13:08:30,--,Daylight,,,,72.33333333333333,12,3.3333333333333335,69.0,7,2.5,64.25,23,5.0,68.0,16,6.5,68.875,42,3.875,63.666666666666664,19,5.5,,,,64.75,20,3.125,54.75,22,5.5,54.6,22,4.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:00,--,Daylight,,,,70.0,7,2.6666666666666665,67.5,2,1.0,68.33333333333333,11,2.75,67.5,13,7.5,70.375,47,4.625,65.66666666666667,8,1.5,,,,63.0,19,4.0,54.75,22,5.75,33.0,13,14.142857142857142
0,00I75S,2.1,None,2021-03-28,13:20,13,13:09:30,--,Daylight,,,,70.5,11,2.3333333333333335,68.0,6,2.0,65.5,19,4.75,70.5,15,7.5,69.5,31,2.625,60.0,13,3.5,,,,63.5,16,2.75,53.5,31,7.0,46.833333333333336,28,13.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:00,--,Daylight,,,,71.0,10,2.0,67.0,8,2.5,65.0,15,2.75,67.5,7,2.5,69.83333333333333,31,3.25,65.0,13,2.25,,,,64.5,14,1.75,54.75,35,8.5,45.0,23,13.714285714285714
0,00I75S,2.1,None,2021-03-28,13:20,13,13:10:30,--,Daylight,,,,70.66666666666667,13,4.333333333333333,67.0,8,2.5,66.25,11,2.5,66.0,9,6.5,70.25,22,2.125,65.66666666666667,22,5.25,,,,63.75,18,1.75,55.5,32,9.25,53.4,20,19.285714285714285
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:00,--,Daylight,,,,70.33333333333333,24,6.333333333333333,70.5,6,2.0,65.5,20,4.5,66.0,8,2.5,68.125,30,3.5,59.5,11,2.0,,,,67.25,20,3.25,54.5,30,7.5,47.5,18,6.142857142857143
0,00I75S,2.1,None,2021-03-28,13:20,13,13:11:30,--,Daylight,,,,71.0,12,2.6666666666666665,68.5,8,3.0,62.0,10,2.0,65.0,12,5.5,68.75,34,2.875,58.5,10,1.75,,,,65.25,19,2.375,53.5,24,6.0,41.25,18,17.428571428571427
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:00,--,Daylight,,,,72.33333333333333,15,3.3333333333333335,69.0,4,1.5,68.25,12,3.0,69.0,17,7.0,68.71428571428571,37,4.375,60.0,7,2.25,,,,67.66666666666667,8,0.875,54.75,27,7.25,47.5,17,4.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:12:30,--,Daylight,,,,73.0,8,2.0,71.5,4,1.5,66.75,17,3.0,68.5,13,6.0,68.125,27,2.625,59.0,13,2.5,,,,65.5,26,3.5,55.0,28,9.0,52.6,19,3.857142857142857
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:00,--,Daylight,,,,75.0,12,3.3333333333333335,70.0,5,2.0,67.75,17,5.0,67.0,17,8.5,70.28571428571429,21,2.25,55.5,17,3.25,,,,64.0,21,2.375,55.25,24,10.25,56.8,11,2.2857142857142856
0,00I75S,2.1,None,2021-03-28,13:20,13,13:13:30,--,Daylight,,,,74.66666666666667,14,3.6666666666666665,70.0,5,1.5,68.0,19,3.75,68.0,7,3.0,67.625,30,3.25,57.5,17,3.5,,,,64.0,12,1.875,56.0,19,4.75,53.25,15,2.7142857142857144
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:00,--,Daylight,,,,72.33333333333333,14,5.666666666666667,69.5,5,1.5,64.75,16,3.25,66.5,7,2.5,69.28571428571429,37,3.5,67.33333333333333,9,1.75,,,,64.5,18,2.125,50.5,28,12.25,57.8,23,8.0
0,00I75S,2.1,None,2021-03-28,13:20,13,13:14:30,--,Daylight,,,,72.0,19,4.333333333333333,69.5,7,3.0,68.25,10,1.5,67.0,13,8.5,70.0,32,4.25,64.66666666666667,10,1.75,,,,64.5,25,5.0,54.25,30,9.5,58.166666666666664,25,5.285714285714286
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:00,--,Daylight,,,,71.66666666666667,21,5.666666666666667,69.0,7,2.5,64.25,19,4.5,64.0,12,8.5,68.57142857142857,31,3.625,63.666666666666664,14,4.0,,,,65.25,20,2.375,48.5,25,9.0,57.8,17,3.2857142857142856
0,00I75S,2.1,None,2021-03-28,13:20,13,13:15:30,--,Daylight,,,,72.66666666666667,13,3.3333333333333335,68.5,3,1.0,65.0,15,4.75,64.5,15,7.5,70.42857142857143,27,2.875,61.5,12,3.0,,,,63.75,19,2.75,51.0,22,9.75,57.75,21,5.571428571428571
0,00I75S,2.1,None,2021-03-28,13:20,13,13:16:00,--,Daylight,,,,71.0,14,5.0,68.0,2,1.0,65.0,23,6.75,63.5,18,9.5,67.0,32,3.875,56.0,10,2.25,,,,65.33333333333333,11,1.0,53.5,26,8.5,59.5,16,2.7142857142857144
