incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:00,--,Daylight,,,,54.5,59410,8.25,,,,61.875,64536772,6.75,62.5,7355,6.25,64.75,22510,5.25,58.0,43,4.5,63.666666666666664,211,8.0,60.0,3651,4.25,60.5,6542,5.75,69.6,25494,5.2
0,00I75N,3.6,None,2021-02-11,13:10,13,12:55:30,--,Daylight,,,,57.5,2637,7.5,,,,60.714285714285715,3780451112,7.625,60.5,10575,7.75,65.0,5565,7.0,58.0,51,3.5,68.0,201,3.0,58.75,2774,9.0,63.25,2555,5.5,68.6,21544,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:00,--,Daylight,,,,53.25,31256,7.5,,,,62.0,105793872,7.875,62.0,117107,10.25,65.0,6333,6.25,57.5,32,2.0,68.0,010,1.0,60.5,5457,7.75,62.5,6684,7.0,68.6,35251,3.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:56:30,--,Daylight,,,,54.0,58610,12.0,,,,61.285714285714285,65420582,5.0,62.25,6652,9.5,65.75,2242,3.75,57.5,71,5.5,67.0,210,3.0,60.5,6543,7.5,62.75,5363,5.0,69.25,02544,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:00,--,Daylight,,,,54.0,31064,8.0,,,,63.5,663431063,8.0,62.75,6667,6.75,63.25,7261,7.75,59.5,21,2.0,67.0,021,9.666666666666666,59.333333333333336,0344,5.0,62.0,6666,6.0,71.0,48363,4.6
0,00I75N,3.6,None,2021-02-11,13:10,13,12:57:30,--,Daylight,,,,51.75,4653,7.0,,,,63.0,66839892,5.25,60.5,8566,9.75,64.5,4255,4.75,57.0,41,5.5,,000,0.0,62.5,7585,9.25,62.0,3388,4.5,68.8,11464,3.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:00,--,Daylight,,,,55.75,8848,8.5,,,,62.875,67723583,6.75,63.5,9642,6.75,64.25,5135,5.75,59.5,64,5.5,66.0,221,6.333333333333333,61.0,2544,7.25,63.75,5287,7.0,69.2,26451,3.4
0,00I75N,3.6,None,2021-02-11,13:10,13,12:58:30,--,Daylight,,,,53.0,3668,8.0,,,,61.42857142857143,44452880,3.375,62.25,4535,6.5,64.75,6547,7.5,58.5,61,5.5,65.0,221,10.0,62.25,1363,4.0,62.75,3546,6.0,69.5,03242,1.8
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:00,--,Daylight,,,,53.0,8565,9.25,,,,62.625,94957771,7.875,62.25,56410,9.0,64.0,0441,4.5,60.0,42,2.0,64.0,100,5.333333333333333,61.333333333333336,5850,5.75,63.25,3356,4.0,71.8,13651,4.0
0,00I75N,3.6,None,2021-02-11,13:10,13,12:59:30,--,Daylight,,,,55.75,6495,9.25,,,,63.25,410982563,7.875,63.0,5972,7.25,66.0,3340,4.25,59.0,42,3.5,61.0,020,6.0,59.25,63106,8.5,62.75,2533,5.0,68.25,04775,5.6
