incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:00,--,Dark,58.0,11,3.25,66.25,13,4.0,61.5,10,7.0,62.5,5,5.0,,0,0.0,55.0,5,1.5,62.5,4,4.0,69.75,25,5.2,62.333333333333336,4,1.25,61.5,6,4.5,58.0,10,12.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:28:30,--,Dark,57.5,13,3.75,67.0,8,4.25,62.0,6,5.5,60.5,4,6.0,69.0,2,1.0,52.5,7,10.5,60.0,1,0.5,69.75,9,1.2,64.75,6,3.25,61.5,2,0.75,60.5,6,9.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:00,--,Dark,55.666666666666664,9,2.5,60.333333333333336,8,2.75,49.0,2,2.0,64.0,10,12.0,69.0,6,3.0,55.0,6,3.5,63.0,3,4.5,69.0,26,4.6,64.66666666666667,3,4.0,65.66666666666667,7,2.0,61.0,6,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:29:30,--,Dark,58.0,10,3.75,66.25,11,3.5,60.5,4,6.0,62.5,10,8.5,69.0,3,1.0,55.5,6,8.5,59.0,4,6.0,67.0,12,2.6,64.5,6,5.25,65.66666666666667,5,2.25,57.0,3,2.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:00,--,Dark,59.75,12,2.25,65.25,5,1.0,60.5,4,2.0,66.0,6,4.5,67.0,6,5.0,54.5,5,8.0,60.0,3,4.5,67.8,19,4.2,63.75,6,7.5,65.33333333333333,6,2.0,61.0,6,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:30:30,--,Dark,59.25,7,1.25,59.666666666666664,8,2.5,47.0,2,3.5,59.0,2,2.5,68.0,3,1.5,54.5,8,13.0,62.0,3,2.0,64.25,13,3.6,62.333333333333336,5,2.25,61.5,7,5.25,61.5,3,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:00,--,Dark,58.75,9,3.0,68.5,6,3.0,62.0,2,3.5,64.5,6,7.5,68.5,2,1.0,54.5,6,2.0,63.5,5,4.5,70.25,16,3.0,64.75,6,8.0,66.33333333333333,6,2.0,59.0,2,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:31:30,--,Dark,55.333333333333336,7,3.25,65.75,12,2.25,63.0,6,2.5,67.0,4,1.5,65.0,1,0.5,54.0,6,6.5,64.0,9,6.5,68.0,25,5.0,63.333333333333336,5,7.25,62.0,7,3.75,61.5,8,9.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:00,--,Dark,58.5,10,4.0,65.75,10,2.5,62.5,4,2.0,63.5,9,18.0,69.5,3,1.0,51.5,2,4.0,67.0,6,5.0,70.75,21,3.8,63.5,8,6.5,65.66666666666667,6,2.75,62.5,6,13.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:32:30,--,Dark,58.5,6,1.75,61.333333333333336,9,3.75,52.0,3,5.0,64.0,4,6.5,,0,0.0,53.0,5,3.5,66.0,4,6.5,70.5,20,4.0,63.0,9,7.75,67.66666666666667,12,3.75,65.0,2,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:00,--,Dark,60.5,2,0.5,65.25,7,1.5,51.0,1,0.5,64.0,1,0.5,68.0,2,1.5,50.0,6,6.0,65.0,3,3.5,70.75,18,5.0,64.25,4,3.5,60.5,8,4.25,33.0,5,39.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:33:30,--,Dark,58.75,8,1.5,65.0,9,3.25,61.5,7,6.0,63.0,6,5.0,68.0,2,0.5,52.0,5,6.5,63.0,3,1.5,69.2,18,6.0,63.0,6,5.5,68.25,6,2.75,61.0,9,17.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:00,--,Dark,50.5,6,2.5,65.25,9,4.25,59.0,4,6.0,61.0,9,7.5,67.0,3,1.5,43.0,1,0.5,66.0,3,1.0,71.0,18,3.6,57.0,4,3.25,68.0,8,3.75,67.0,4,52.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:34:30,--,Dark,55.333333333333336,11,3.75,59.0,1,0.25,,0,0.0,60.0,1,0.5,68.5,6,4.0,48.5,5,6.0,67.0,5,2.5,70.25,13,1.8,68.0,4,1.5,67.33333333333333,5,2.0,,0,50.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:00,--,Dark,52.0,5,3.0,67.33333333333333,7,3.0,55.0,1,1.5,62.5,11,11.5,70.0,1,0.5,50.0,7,7.0,67.0,2,2.0,67.2,14,3.4,62.5,9,5.25,61.0,4,1.25,35.5,4,49.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:35:30,--,Dark,63.333333333333336,10,2.75,58.5,5,2.0,62.0,5,1.5,61.0,5,8.5,69.0,2,0.5,49.5,5,1.5,67.0,3,2.5,70.25,19,5.0,67.5,3,4.5,62.5,7,2.25,68.0,1,51.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:00,--,Dark,57.333333333333336,6,4.0,57.0,2,1.25,,0,0.0,62.0,3,3.5,68.0,2,1.0,51.5,3,3.0,68.0,6,7.0,69.8,21,3.8,70.0,2,0.75,65.5,3,2.0,39.0,3,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:36:30,--,Dark,53.0,3,1.5,61.666666666666664,6,2.25,55.0,2,2.5,59.0,1,1.5,67.0,3,1.5,52.0,9,6.5,67.0,5,5.0,69.0,13,2.0,63.0,4,4.25,67.66666666666667,4,1.75,37.5,7,13.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:00,--,Dark,61.0,8,2.25,64.66666666666667,9,3.0,60.5,6,2.5,62.5,5,7.5,67.0,1,0.5,60.0,1,1.0,,0,0.0,71.25,15,3.2,67.5,7,3.75,67.0,5,1.25,45.0,3,45.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:37:30,--,Dark,58.0,7,2.5,62.333333333333336,7,4.5,62.0,5,9.5,66.0,1,0.5,72.0,1,0.5,,0,0.0,67.0,5,2.0,69.0,14,4.4,60.666666666666664,4,5.5,61.5,8,4.0,42.0,5,6.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:38:00,--,Dark,63.666666666666664,10,4.75,64.5,8,3.5,61.0,7,6.5,64.0,5,8.0,,0,0.0,53.5,3,1.0,66.0,4,4.5,68.75,20,4.4,,0,0.0,60.5,5,2.75,,0,50.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:38:30,--,Dark,58.333333333333336,8,4.0,66.5,7,2.0,67.0,2,0.5,62.0,7,5.0,68.5,3,1.5,53.0,7,15.0,66.5,3,1.5,69.75,17,2.6,60.5,9,13.0,55.0,3,0.75,44.0,10,52.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:39:00,--,Dark,59.5,7,1.75,63.5,10,4.75,59.0,8,8.0,63.0,2,3.5,68.0,1,0.5,53.0,8,10.0,65.0,1,2.0,68.75,14,4.6,60.5,12,13.25,64.66666666666667,13,4.75,37.0,8,12.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:39:30,--,Dark,56.333333333333336,7,3.25,65.66666666666667,8,4.25,60.0,4,3.5,63.0,10,12.0,,0,0.0,53.5,2,4.0,67.0,2,0.5,68.75,13,3.2,60.5,4,5.5,61.5,6,3.25,,0,50.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:40:00,--,Dark,58.0,5,1.5,63.0,5,2.75,60.0,3,3.0,62.0,2,3.5,68.0,3,2.0,52.0,5,6.0,70.0,1,0.5,69.5,14,2.6,60.5,5,6.75,56.0,4,2.75,42.5,3,5.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:40:30,--,Dark,58.0,6,2.5,63.25,6,1.25,52.0,1,1.0,62.5,9,9.5,69.0,2,1.0,44.0,1,1.5,68.0,3,3.5,68.5,16,3.8,58.0,7,7.75,57.0,2,1.25,39.0,8,11.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:41:00,--,Dark,57.666666666666664,7,3.75,67.0,5,0.75,60.5,5,3.5,64.5,4,4.5,70.0,3,1.0,55.0,4,2.5,69.0,2,2.0,67.6,22,5.8,65.0,1,0.25,,0,0.0,42.0,4,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:41:30,--,Dark,55.0,4,0.75,64.0,6,1.25,60.5,4,2.5,62.5,4,5.5,68.0,1,0.5,52.5,2,2.5,67.0,2,3.0,69.25,18,5.4,65.66666666666667,4,6.0,64.5,3,1.5,16.0,2,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:42:00,--,Dark,57.666666666666664,4,2.25,65.0,2,0.25,,0,0.0,63.0,1,0.5,69.0,1,0.5,54.5,4,3.0,67.0,6,7.5,67.2,22,5.6,59.5,4,5.0,63.0,5,3.25,44.0,10,13.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:42:30,--,Dark,65.0,1,0.25,62.0,5,3.0,60.0,3,4.5,64.0,6,4.5,70.0,1,0.5,56.0,4,6.0,66.5,4,3.5,64.5,4,0.8,60.666666666666664,8,8.0,66.33333333333333,3,1.75,44.5,2,1.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:43:00,--,Dark,60.75,11,2.75,66.0,9,2.0,60.5,3,3.0,66.5,4,2.0,70.5,2,1.0,56.5,3,1.0,66.0,4,1.0,68.75,14,2.8,63.666666666666664,9,8.75,63.0,6,3.0,67.0,5,58.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:43:30,--,Dark,59.0,10,2.0,63.333333333333336,7,3.0,57.0,2,1.0,,0,0.0,,0,0.0,50.0,2,2.0,66.0,5,6.5,67.4,30,6.6,61.0,9,7.25,63.5,7,4.25,44.5,2,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:44:00,--,Dark,55.0,2,0.5,69.0,4,2.25,63.0,2,2.5,67.5,3,4.5,69.0,9,4.0,56.5,5,4.0,63.5,7,4.5,67.0,21,4.6,60.666666666666664,7,6.0,61.5,7,3.75,64.0,1,52.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:44:30,--,Dark,64.0,5,2.0,67.25,11,3.75,61.5,6,5.5,66.5,6,4.5,70.0,2,1.0,58.0,5,1.5,66.0,1,2.0,68.25,15,3.4,56.5,2,0.75,61.0,6,2.5,44.0,10,60.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:45:00,--,Dark,62.666666666666664,6,1.75,64.66666666666667,8,3.75,62.0,3,3.5,66.0,2,2.0,72.0,1,0.5,58.0,3,3.5,64.5,4,1.5,68.5,13,1.8,61.0,6,4.5,64.33333333333333,6,3.0,38.0,4,15.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:45:30,--,Dark,60.0,10,3.5,63.5,2,0.5,63.0,5,4.0,67.5,2,4.5,69.5,2,1.5,57.5,4,5.5,64.0,1,2.0,67.0,16,4.2,64.66666666666667,6,5.25,64.0,6,2.5,62.0,2,51.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:46:00,--,Dark,59.75,12,4.25,67.0,6,4.0,60.5,7,9.0,65.0,10,12.5,68.5,2,2.0,57.5,5,2.0,67.0,3,1.0,68.5,17,1.8,55.0,5,6.75,65.33333333333333,6,2.75,37.5,4,4.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:46:30,--,Dark,58.666666666666664,8,4.75,69.0,6,1.5,61.5,6,4.0,66.0,4,3.5,70.0,3,1.0,57.0,6,5.0,68.0,2,0.5,68.0,10,2.8,60.0,1,0.25,53.0,2,0.75,34.0,6,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:47:00,--,Dark,59.5,10,5.25,66.75,6,2.75,60.5,5,6.5,65.0,5,4.5,68.0,2,0.5,58.0,9,12.5,67.0,3,2.5,68.5,15,2.4,54.0,4,5.0,59.5,3,1.5,50.5,6,5.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:47:30,--,Dark,58.0,8,2.75,66.66666666666667,8,3.25,58.5,4,4.0,64.0,9,16.0,67.5,2,3.5,58.0,9,9.0,67.0,1,0.5,69.0,9,2.6,58.0,1,1.0,65.5,3,0.75,23.0,3,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:48:00,--,Dark,58.5,3,0.75,63.0,8,1.5,51.0,1,0.5,65.5,5,7.5,,0,0.0,56.0,7,8.0,66.0,3,2.5,68.5,16,3.8,52.5,3,4.0,66.0,2,0.5,59.0,8,4.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:48:30,--,Dark,60.5,11,3.0,66.0,9,4.0,61.0,4,5.0,66.0,9,11.5,68.0,1,0.5,57.5,4,4.5,65.0,2,2.5,68.0,13,3.4,60.5,5,4.5,,0,0.0,42.0,2,1.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:49:00,--,Dark,59.333333333333336,4,1.25,62.0,6,2.5,61.5,3,4.5,65.5,3,4.5,70.0,2,1.0,,0,0.0,65.0,4,2.5,69.25,18,3.4,59.666666666666664,4,3.25,66.0,3,1.5,59.0,7,7.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:49:30,--,Dark,60.333333333333336,6,3.0,64.0,7,1.5,,0,1.5,,0,0.0,69.5,6,2.0,55.5,4,6.0,66.0,3,4.0,67.6,13,2.6,64.0,7,6.75,65.33333333333333,5,2.25,,0,0.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:50:00,--,Dark,61.0,4,1.75,67.5,6,2.25,62.0,2,2.5,69.0,2,3.5,69.5,2,1.0,45.0,1,0.5,64.0,4,6.5,67.75,18,5.2,64.66666666666667,8,3.5,62.0,3,1.5,54.0,2,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:50:30,--,Dark,65.33333333333333,7,2.75,67.0,3,0.5,54.0,1,0.5,66.0,5,6.5,69.0,3,1.0,53.5,6,10.0,64.0,6,7.5,69.5,15,2.8,61.75,9,9.25,66.0,11,3.5,59.5,5,3.5
0,00I24W,178.5,None,2021-04-08,21:36,21,21:51:00,--,Dark,54.0,3,0.75,63.0,5,2.25,52.0,2,2.0,65.0,1,2.5,68.0,4,2.5,45.0,1,3.0,64.5,6,7.5,66.0,30,9.0,57.333333333333336,8,8.0,64.5,5,2.5,62.0,3,3.0
0,00I24W,178.5,None,2021-04-08,21:36,21,21:51:30,--,Dark,58.666666666666664,5,2.0,63.0,4,1.5,53.0,1,2.0,67.5,3,4.0,,0,0.0,61.0,2,2.0,64.0,4,6.5,65.8,20,5.2,55.666666666666664,5,7.5,62.5,6,4.5,61.5,11,8.5
