incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:00,--,Daylight,,,,71.66666666666667,21,11.666666666666666,62.5,5,4.5,60.5,15,5.0,55.5,18,10.5,64.85714285714286,40,6.5,48.0,10,2.25,,,,56.5,19,2.25,52.75,30,11.25,65.0,13,5.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:05:30,--,Daylight,,,,70.33333333333333,18,6.666666666666667,63.5,12,4.0,60.25,17,4.5,57.5,18,12.5,65.71428571428571,35,5.0,56.0,17,6.25,,,,56.25,13,2.625,52.5,27,11.0,63.333333333333336,21,6.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:00,--,Daylight,,,,70.66666666666667,12,4.666666666666667,65.5,6,4.0,61.0,16,5.25,58.0,14,17.0,64.75,38,4.75,50.0,11,4.25,,,,59.5,20,3.5,54.25,32,10.75,63.5,22,6.0
0,00I75S,2.1,None,2021-03-05,12:20,12,12:06:30,--,Daylight,,,,70.66666666666667,14,3.6666666666666665,66.5,6,3.0,59.25,22,7.5,56.5,18,11.0,63.714285714285715,28,5.625,49.0,13,3.5,,,,58.25,8,0.625,54.0,22,4.75,63.0,22,4.857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:00,--,Daylight,,,,72.66666666666667,14,3.3333333333333335,67.5,5,2.0,63.5,23,7.0,56.5,15,11.5,61.875,34,9.5,57.0,20,4.5,,,,59.25,18,4.625,52.0,21,6.0,66.5,13,2.857142857142857
0,00I75S,2.1,None,2021-03-05,12:20,12,12:07:30,--,Daylight,,,,73.66666666666667,12,3.6666666666666665,66.0,10,9.5,63.25,19,5.25,58.0,11,5.5,63.0,33,7.0,45.0,2,0.25,,,,59.75,11,2.25,53.25,28,9.5,65.6,13,2.7142857142857144
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:00,--,Daylight,,,,71.33333333333333,12,6.666666666666667,63.5,9,6.5,60.75,22,7.75,58.0,11,5.5,62.285714285714285,24,3.25,56.333333333333336,17,9.25,,,,56.666666666666664,14,2.625,51.75,33,11.0,64.75,12,2.5714285714285716
0,00I75S,2.1,None,2021-03-05,12:20,12,12:08:30,--,Daylight,,,,71.33333333333333,19,6.333333333333333,65.5,15,5.5,62.0,17,4.25,58.0,15,9.0,61.125,32,5.625,57.333333333333336,20,5.75,,,,59.0,25,4.0,52.0,37,13.0,63.4,16,3.4285714285714284
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:00,--,Daylight,,,,70.0,21,11.0,62.5,6,2.0,59.5,19,4.25,54.5,10,18.0,61.125,39,7.375,57.333333333333336,21,8.25,,,,59.75,25,4.5,47.5,23,14.25,62.4,16,4.714285714285714
0,00I75S,2.1,None,2021-03-05,12:20,12,12:09:30,--,Daylight,,,,71.33333333333333,18,4.0,62.5,7,2.5,59.0,21,10.75,56.0,21,13.5,61.166666666666664,37,6.0,57.0,13,4.25,,,,59.75,17,2.75,53.75,27,6.75,59.5,15,3.7142857142857144
