incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:00,--,Daylight,,,,,,,68.5,5,2.5,80.0,1,50.5,54.0,7,8.5,,,,57.4,37,10.8,64.5,7,10.0,61.25,16,5.75,62.25,12,5.25,64.5,28,6.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:37:30,--,Daylight,,,,,,,67.5,4,1.5,78.0,5,53.5,64.0,11,12.5,,,,57.8,26,12.0,61.5,8,12.5,61.0,15,4.0,62.0,15,5.25,66.5,36,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:00,--,Daylight,,,,,,,67.0,9,9.0,77.0,2,52.5,62.0,9,6.5,,,,55.8,38,11.0,63.5,11,10.5,63.25,23,10.25,64.0,13,6.5,66.5,26,4.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:38:30,--,Daylight,,,,,,,66.5,4,5.0,80.0,7,59.0,61.5,10,11.0,,,,55.4,31,10.0,64.0,16,22.0,62.0,13,5.75,63.5,14,6.0,66.0,33,6.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:00,--,Daylight,,,,,,,66.5,14,11.5,77.0,1,50.5,56.0,2,2.0,,,,54.8,37,13.8,63.5,10,13.5,65.25,19,7.25,63.75,20,7.25,65.5,22,5.25
0,00I24E,177.1,None,2021-02-02,15:52,15,15:39:30,--,Daylight,,,,,,,66.0,9,7.0,77.0,2,55.0,64.0,10,6.5,,,,56.2,41,19.0,65.0,7,3.5,63.5,32,12.0,64.25,20,8.25,65.5,41,9.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:00,--,Daylight,,,,,,,68.5,13,18.5,75.0,7,59.5,55.0,7,7.0,,,,46.2,20,24.0,59.0,12,12.0,63.0,24,9.5,63.0,22,12.25,65.75,44,9.0
0,00I24E,177.1,None,2021-02-02,15:52,15,15:40:30,--,Daylight,,,,,,,69.0,10,9.0,78.0,3,51.5,64.5,7,9.0,,,,54.6,33,9.2,60.0,16,18.5,64.0,23,11.25,64.5,16,6.75,65.0,38,6.5
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:00,--,Daylight,,,,,,,66.5,6,3.0,41.5,7,40.5,64.5,5,3.5,,,,49.6,40,13.6,55.0,2,3.5,63.25,14,3.0,61.75,21,9.25,65.25,33,5.75
0,00I24E,177.1,None,2021-02-02,15:52,15,15:41:30,--,Daylight,,,,,,,66.5,12,11.5,37.5,6,51.5,64.0,11,11.0,,,,44.0,28,23.6,58.5,6,3.5,62.25,30,15.5,63.0,19,8.75,65.25,36,9.5
