incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:00,--,Daylight,63.8,24,5.666666666666667,,,,57.666666666666664,21,16.0,57.0,16,8.666666666666666,64.0,16,5.666666666666667,53.333333333333336,24,12.0,58.333333333333336,10,4.666666666666667,59.666666666666664,33,10.333333333333334,,,,55.666666666666664,16,6.666666666666667,63.0,19,8.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:05:30,--,Daylight,65.2,30,5.666666666666667,,,,57.666666666666664,20,18.0,57.0,15,7.666666666666667,62.666666666666664,19,5.333333333333333,54.0,17,12.0,59.666666666666664,14,7.333333333333333,61.333333333333336,13,2.6666666666666665,,,,55.0,17,8.333333333333334,61.0,15,8.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:00,--,Daylight,64.6,20,3.5,,,,56.666666666666664,9,4.333333333333333,59.666666666666664,13,10.333333333333334,64.66666666666667,17,8.333333333333334,58.0,8,4.333333333333333,61.333333333333336,12,7.666666666666667,59.666666666666664,32,5.666666666666667,,,,52.0,21,13.0,60.0,25,11.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:06:30,--,Daylight,67.33333333333333,31,7.0,,,,57.333333333333336,16,9.0,55.666666666666664,14,11.666666666666666,66.0,15,5.0,54.333333333333336,17,8.333333333333334,58.333333333333336,12,5.0,58.666666666666664,26,8.0,,,,51.666666666666664,22,16.333333333333332,62.666666666666664,12,3.6666666666666665
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:00,--,Daylight,66.33333333333333,31,8.0,,,,58.666666666666664,14,12.666666666666666,58.333333333333336,20,10.0,63.0,14,7.0,57.333333333333336,13,6.0,61.0,10,6.333333333333333,61.0,17,5.0,,,,54.333333333333336,19,8.666666666666666,62.333333333333336,23,9.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:07:30,--,Daylight,62.2,39,8.0,,,,58.333333333333336,12,6.666666666666667,59.0,17,10.666666666666666,69.0,13,5.333333333333333,57.0,21,11.333333333333334,61.0,3,1.0,60.0,28,9.0,,,,53.0,25,12.333333333333334,61.333333333333336,20,9.333333333333334
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:00,--,Daylight,67.2,28,6.0,,,,57.333333333333336,15,20.666666666666668,58.333333333333336,13,7.0,65.0,16,8.333333333333334,57.666666666666664,7,3.6666666666666665,60.0,8,3.6666666666666665,61.333333333333336,16,4.0,,,,56.666666666666664,16,5.666666666666667,65.5,13,5.666666666666667
0,00I24E,183.1,None,2021-02-22,08:20,8,08:08:30,--,Daylight,65.4,20,5.166666666666667,,,,58.0,24,23.333333333333332,58.0,10,5.666666666666667,65.33333333333333,10,3.6666666666666665,57.0,15,7.666666666666667,60.0,8,4.333333333333333,60.666666666666664,27,11.0,,,,55.666666666666664,10,4.0,62.666666666666664,19,9.666666666666666
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:00,--,Daylight,63.2,25,5.666666666666667,,,,58.666666666666664,15,18.0,59.0,17,8.666666666666666,61.0,22,12.0,53.666666666666664,19,11.333333333333334,59.0,12,8.333333333333334,61.666666666666664,13,3.0,,,,54.333333333333336,22,13.333333333333334,62.666666666666664,16,8.0
0,00I24E,183.1,None,2021-02-22,08:20,8,08:09:30,--,Daylight,64.4,23,4.0,,,,59.666666666666664,15,7.0,58.666666666666664,19,8.0,62.333333333333336,14,7.333333333333333,57.666666666666664,15,7.333333333333333,59.5,6,2.0,60.666666666666664,24,5.666666666666667,,,,57.0,15,9.333333333333334,63.666666666666664,8,8.666666666666666
