incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:00,--,Daylight,63.5,7,5.5,62.2,40,10.4,56.5,15,21.75,,,,57.0,5,4.5,57.0,12,12.0,57.5,9,12.0,62.0,17,15.5,59.0,13,13.5,62.5,8,14.0,58.0,6,3.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:09:30,--,Daylight,59.0,5,3.0,62.2,37,10.4,57.75,10,10.0,,,,64.0,7,5.5,57.0,6,9.5,57.5,11,13.0,64.0,8,9.5,56.5,6,8.5,64.5,8,10.5,57.5,6,4.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:00,--,Daylight,56.0,6,5.5,63.0,38,11.6,56.5,15,12.25,,,,59.0,2,1.5,57.5,5,5.5,58.5,13,13.0,62.0,11,14.5,57.5,15,17.0,60.0,11,20.5,59.5,10,7.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:10:30,--,Daylight,61.0,6,8.0,67.5,21,4.4,54.333333333333336,9,9.0,,,,56.0,4,3.5,58.5,11,11.0,57.5,10,13.5,61.5,10,12.0,58.5,13,12.0,60.5,11,11.0,57.5,11,14.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:00,--,Daylight,62.5,6,5.5,63.25,40,7.4,58.5,10,7.75,,,,56.0,5,6.0,55.0,4,1.5,60.0,9,12.0,64.5,9,9.5,52.0,12,23.5,58.5,10,19.0,59.0,8,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:11:30,--,Daylight,61.0,9,6.5,60.6,33,8.8,59.0,13,10.75,,,,56.0,2,1.0,57.0,13,13.5,60.5,8,8.5,63.0,14,13.0,58.0,8,9.0,59.5,8,8.5,59.5,13,17.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:00,--,Daylight,63.0,10,10.5,61.0,38,8.2,55.666666666666664,11,8.75,,,,60.0,11,6.5,54.5,14,16.0,41.0,5,29.0,61.0,8,8.5,36.5,9,34.5,57.0,8,18.0,55.0,9,13.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:12:30,--,Daylight,59.0,7,7.0,60.0,30,7.8,56.5,15,13.5,,,,55.0,6,8.5,55.0,6,10.0,48.0,4,20.0,62.5,11,15.0,47.5,12,25.0,57.0,8,17.5,57.0,12,12.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:00,--,Daylight,62.5,9,5.0,62.4,44,11.8,56.5,14,15.5,,,,57.0,1,1.0,58.0,4,4.5,37.5,11,14.5,58.0,15,18.0,27.5,9,14.5,55.0,12,19.0,57.0,12,8.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:13:30,--,Daylight,57.0,6,7.5,61.4,52,12.2,56.75,14,14.5,,,,59.0,2,2.5,57.5,13,10.5,36.5,13,37.0,60.0,7,16.0,23.5,9,22.0,56.5,15,13.5,55.5,9,9.0
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:00,--,Daylight,64.5,10,7.5,64.0,33,7.0,53.333333333333336,12,8.5,,,,57.0,3,5.0,56.5,14,16.5,26.0,4,6.0,60.5,8,10.5,26.0,9,23.5,59.0,8,17.0,57.0,8,8.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:14:30,--,Daylight,64.0,4,5.0,63.0,32,6.2,56.5,12,10.25,,,,57.0,5,6.0,59.0,4,2.0,39.0,8,11.5,60.5,8,6.5,27.5,10,29.5,60.0,6,12.0,55.0,15,17.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:00,--,Daylight,63.0,10,12.5,66.5,41,8.6,56.75,18,15.75,,,,63.0,3,1.5,56.0,11,9.5,47.5,6,32.5,59.5,16,24.0,27.5,4,14.5,55.0,11,25.5,50.0,2,4.5
0,00I24W,173.8,None,2021-04-28,14:24,14,14:15:30,--,Daylight,63.0,8,9.0,63.4,38,9.8,57.75,14,13.75,,,,62.0,7,4.5,56.0,14,13.5,44.5,14,22.5,60.0,5,3.5,26.0,9,27.5,56.5,6,10.0,56.0,7,9.0
