incident at sensor (i),road,mile,type,date,incident_time,incident_hour,data_time,weather,light,speed (i-5),volume (i-5),occupancy (i-5),speed (i-4),volume (i-4),occupancy (i-4),speed (i-3),volume (i-3),occupancy (i-3),speed (i-2),volume (i-2),occupancy (i-2),speed (i-1),volume (i-1),occupancy (i-1),speed (i),volume (i),occupancy (i),speed (i+1),volume (i+1),occupancy (i+1),speed (i+2),volume (i+2),occupancy (i+2),speed (i+3),volume (i+3),occupancy (i+3),speed (i+4),volume (i+4),occupancy (i+4),speed (i+5),volume (i+5),occupancy (i+5)
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:00,--,Daylight,58.4,25,8.2,,,,60.5,18,9.25,58.75,9,4.25,32.75,35,17.5,39.0,32,17.25,31.0,26,24.142857142857142,45.166666666666664,36,15.333333333333334,48.5,27,15.666666666666666,,,,28.333333333333332,24,23.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:45:30,--,Daylight,58.2,27,7.8,,,,59.0,17,6.5,58.75,18,9.0,37.0,34,16.25,40.0,34,18.75,37.166666666666664,31,18.0,43.333333333333336,41,16.5,50.0,29,17.5,,,,28.333333333333332,17,21.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:00,--,Daylight,59.2,34,7.6,,,,62.0,12,5.0,59.0,13,5.25,41.0,26,9.75,34.5,22,20.75,37.166666666666664,42,14.285714285714286,45.833333333333336,25,15.333333333333334,49.833333333333336,33,16.666666666666668,,,,35.666666666666664,24,24.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:46:30,--,Daylight,60.0,16,5.0,,,,61.25,18,5.75,57.333333333333336,15,6.5,37.25,24,9.25,36.75,26,21.75,35.833333333333336,33,20.857142857142858,45.833333333333336,33,12.166666666666666,48.833333333333336,39,13.0,,,,35.333333333333336,20,16.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:00,--,Daylight,56.75,29,8.2,,,,62.75,19,6.0,59.25,16,7.0,44.0,37,12.0,31.25,26,23.0,40.666666666666664,45,14.571428571428571,44.833333333333336,33,15.5,50.666666666666664,35,14.333333333333334,,,,32.0,18,15.333333333333334
0,00I24E,179.9,None,2021-03-04,14:00,14,13:47:30,--,Daylight,57.8,26,7.8,,,,62.5,15,8.0,60.5,16,7.75,40.0,30,11.0,32.0,24,20.25,39.333333333333336,41,10.714285714285714,45.166666666666664,32,14.666666666666666,43.6,31,13.833333333333334,,,,29.666666666666668,20,21.666666666666668
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:00,--,Daylight,57.25,20,8.0,,,,62.25,19,10.5,60.75,15,8.5,35.5,36,13.5,33.0,34,14.25,42.833333333333336,35,21.857142857142858,44.333333333333336,33,12.833333333333334,48.0,36,15.333333333333334,,,,19.333333333333332,15,31.0
0,00I24E,179.9,None,2021-03-04,14:00,14,13:48:30,--,Daylight,58.2,29,7.8,,,,62.333333333333336,11,5.25,60.75,13,4.25,39.25,25,21.0,32.0,28,24.25,42.5,43,11.285714285714286,44.166666666666664,32,12.333333333333334,49.5,39,14.833333333333334,,,,28.666666666666668,20,23.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:00,--,Daylight,57.2,28,8.6,,,,63.75,20,9.25,60.25,18,6.75,39.75,39,12.0,35.0,36,15.25,36.0,41,18.0,46.333333333333336,34,11.0,48.166666666666664,33,12.0,,,,27.0,21,22.333333333333332
0,00I24E,179.9,None,2021-03-04,14:00,14,13:49:30,--,Daylight,57.4,25,7.6,,,,63.0,21,7.5,59.75,16,7.75,35.25,29,10.5,35.25,39,13.25,41.333333333333336,32,20.714285714285715,45.333333333333336,30,11.166666666666666,47.333333333333336,36,14.333333333333334,,,,24.333333333333332,20,31.0
